Date,Value,Open,Close,High,Low
06/03/14,11621255.0,58.2,58.15,58.4,58.0
07/03/14,14694243.0,58.5,58.5,59.5,58.45
10/03/14,1361927.5,58.5,58.5,59.0,58.45
11/03/14,3054182.0,58.45,58.7,59.0,58.45
12/03/14,2003564.0,58.5,58.3,58.55,58.3
13/03/14,3153003.0,58.3,58.6,58.6,58.0
14/03/14,198900.0,58.5,58.5,58.5,58.5
17/03/14,1744016.5,58.5,58.05,58.5,58.05
18/03/14,3579517.5,58.5,58.2,58.5,58.1
19/03/14,1568141.0,58.25,58.3,58.4,58.25
20/03/14,1817751.5,58.3,58.2,58.5,58.2
21/03/14,6191364.0,58.2,58.2,58.5,58.2
24/03/14,6530900.5,58.5,58.55,58.7,58.35
25/03/14,4355546.0,58.5,58.05,58.5,58.0
26/03/14,585652466.0,58.5,58.5,58.5,58.25
27/03/14,595069270.0,58.05,58.5,58.5,58.05
28/03/14,3534959.5,58.4,58.45,58.5,58.4
31/03/14,1467766.5,58.5,58.45,58.5,58.0
01/04/14,3367946.0,59.0,58.6,59.0,58.5
02/04/14,3339151.0,58.7,58.8,59.2,58.5
03/04/14,8697255.0,58.8,59.0,59.0,58.5
04/04/14,2347706.0,59.0,59.0,59.0,58.7
07/04/14,6941653.0,58.5,58.6,59.0,58.45
08/04/14,6280133.0,58.6,61.1,61.1,58.6
10/04/14,134756753.0,62.0,61.7,63.0,61.3
11/04/14,314982597.0,61.7,61.6,62.0,61.6
14/04/14,14880578.0,61.7,62.1,62.2,61.7
15/04/14,39250996.5,62.1,62.0,62.6,62.0
16/04/14,59576811.0,61.2,61.3,61.5,60.8
21/04/14,13702526.5,60.0,58.6,60.0,58.5
22/04/14,5631849.5,58.8,58.8,59.2,58.55
23/04/14,5567704.0,59.2,58.6,59.9,58.5
24/04/14,8090745.0,58.6,58.0,58.6,58.0
25/04/14,16321399.0,57.5,55.9,57.5,55.9
28/04/14,13659016.5,56.0,54.9,56.0,54.85
29/04/14,17359358.0,55.0,54.3,55.4,54.0
30/04/14,14298426.0,54.4,55.05,55.5,54.4
02/05/14,11656723.5,56.0,55.7,56.5,55.7
05/05/14,10447499.0,55.7,55.8,56.2,55.7
06/05/14,5899579.0,55.8,55.8,55.9,55.7
07/05/14,5571798.0,55.9,56.0,56.0,55.55
08/05/14,4071336.5,56.0,56.0,56.0,55.5
09/05/14,12264129.0,56.5,58.0,58.0,56.5
12/05/14,8044948.0,58.0,58.0,58.7,58.0
13/05/14,39998656.5,57.7,56.05,57.7,55.55
14/05/14,27596606.5,56.1,55.6,56.3,55.5
15/05/14,12044807.5,56.0,55.7,56.0,55.7
16/05/14,29305925.5,55.6,55.5,55.7,55.3
19/05/14,5359339.0,55.6,55.55,56.0,55.55
20/05/14,9963359.0,55.6,55.5,56.0,55.5
21/05/14,8413037.5,55.5,55.05,55.6,55.05
22/05/14,14300461.5,55.0,55.0,55.1,54.7
23/05/14,4054473.0,55.0,55.0,55.05,54.9
26/05/14,11806741.0,55.05,54.55,55.05,54.5
27/05/14,1918997.5,55.0,54.75,55.0,54.5
28/05/14,3118374.0,54.75,55.0,55.0,54.75
29/05/14,5965957.0,55.0,54.75,55.2,54.75
30/05/14,826047.0,54.7,54.75,54.95,54.7
02/06/14,1714243.5,54.75,54.8,54.9,54.75
03/06/14,3059191.5,55.0,55.0,55.0,54.8
04/06/14,3363427.0,55.0,54.9,55.0,54.9
05/06/14,3171191.5,54.9,55.05,55.15,54.9
06/06/14,2888494.5,55.05,55.0,55.1,54.95
09/06/14,4315669.5,55.0,54.95,55.1,54.95
10/06/14,20646596.0,54.95,54.6,55.0,54.6
11/06/14,16238963.5,54.9,54.9,54.9,54.65
13/06/14,7224402.0,54.95,54.8,54.95,54.75
16/06/14,2491181.5,55.0,54.8,55.0,54.75
17/06/14,4657889.5,54.6,54.5,55.05,54.45
18/06/14,3697677.5,54.5,54.25,54.5,54.25
19/06/14,10159294.0,54.5,54.1,54.5,54.0
20/06/14,12568477.0,54.25,54.25,54.5,54.25
23/06/14,5121139.5,54.3,54.25,54.4,54.25
24/06/14,6325648.0,54.3,54.55,54.55,54.25
25/06/14,3791111.0,54.35,54.6,54.65,54.35
26/06/14,2933657.5,54.85,55.0,55.0,54.6
27/06/14,4867486.5,55.0,55.0,55.05,55.0
30/06/14,2687539.0,55.05,55.1,55.15,55.05
01/07/14,2689089.0,55.1,55.35,55.35,55.1
02/07/14,5101900.0,55.5,55.65,55.75,55.5
03/07/14,3853992.5,55.65,55.8,55.8,55.5
04/07/14,8934338.0,55.9,55.8,56.5,55.7
07/07/14,2155785.5,55.9,56.1,56.25,55.8
08/07/14,4129568.5,56.15,56.05,56.15,55.5
09/07/14,4506065.0,56.05,56.0,56.35,56.0
10/07/14,4597438.0,56.05,56.05,56.05,56.0
11/07/14,2922518.5,56.3,56.0,56.3,55.8
14/07/14,3389411.5,56.0,55.55,56.0,55.5
15/07/14,3160326.0,55.7,55.65,55.7,55.65
17/07/14,1780800.0,55.65,55.65,55.65,55.65
18/07/14,10197578.0,55.8,55.8,56.0,55.65
21/07/14,2359517.0,55.95,55.65,55.95,55.5
22/07/14,13673250.0,55.55,55.75,55.75,55.55
23/07/14,7042073.0,55.5,55.4,55.8,55.4
24/07/14,444456.5,55.45,55.5,55.6,55.3
25/07/14,1141323.0,55.5,55.7,55.7,55.4
28/07/14,1599240.0,55.7,55.5,55.7,55.5
30/07/14,3444834.0,55.5,55.5,55.6,55.5
31/07/14,2539527.0,55.5,55.5,55.7,55.4
01/08/14,3250579.0,55.5,55.5,55.7,55.5
04/08/14,35619906.5,55.5,55.3,55.5,54.8
05/08/14,1996943.0,55.0,54.75,55.0,54.75
06/08/14,5707425.0,54.75,54.65,54.75,54.45
07/08/14,3344485.0,54.65,54.4,54.65,54.4
08/08/14,5746856.0,54.4,54.25,54.4,54.15
11/08/14,4618501.5,54.25,54.0,54.25,54.0
12/08/14,5378138.0,54.0,53.9,54.05,53.8
13/08/14,25165527.0,53.9,53.75,53.9,53.5
14/08/14,9349917.5,53.85,53.5,53.85,53.4
15/08/14,9592152.0,53.5,53.3,53.5,53.0
18/08/14,5326132.0,53.25,53.0,53.3,52.6
19/08/14,6442255.5,53.3,52.9,53.3,52.8
20/08/14,36994733.0,54.65,52.85,54.65,52.8
22/08/14,7801077.0,53.0,52.75,53.0,52.5
26/08/14,8063112.5,52.85,52.8,53.0,52.7
27/08/14,12820578.0,53.0,52.2,53.0,52.2
28/08/14,17217159.0,52.25,51.9,53.6,51.9
29/08/14,11815296.0,51.9,51.6,51.9,51.5
01/09/14,11046300.5,52.0,51.9,53.6,51.8
02/09/14,6713448.0,51.9,51.85,51.9,51.5
03/09/14,6101773.5,51.9,51.95,52.2,51.9
04/09/14,8953548.5,52.8,53.25,53.5,52.0
05/09/14,7671445.5,53.9,53.5,54.0,53.4
08/09/14,11347405.5,53.75,54.85,54.9,53.75
09/09/14,15121797.5,54.95,55.0,55.0,54.75
10/09/14,5142900.5,55.05,55.1,55.2,54.95
11/09/14,4854777.5,55.2,54.95,55.2,54.95
12/09/14,11164294.0,54.9,54.95,55.05,54.5
15/09/14,14585075.5,54.95,55.1,55.2,54.6
16/09/14,8063289.0,51.0,50.5,51.0,50.0
17/09/14,14119561.5,50.35,51.05,51.3,50.3
18/09/14,5671667.5,51.05,51.05,51.15,51.0
22/09/14,15907764.0,51.05,51.05,51.15,50.95
23/09/14,7238713.5,51.1,51.1,51.1,50.95
24/09/14,3291459.0,51.05,51.05,51.1,51.0
25/09/14,13527074.0,51.05,51.1,51.1,50.95
26/09/14,2943255.5,51.1,50.95,51.1,50.5
29/09/14,1228809.0,50.95,50.75,51.0,50.75
30/09/14,4304179.0,50.95,50.8,50.95,50.5
01/10/14,10769891.0,51.0,51.0,51.05,50.85
02/10/14,7057498.0,50.8,51.1,51.1,50.7
03/10/14,18022885.5,51.0,50.95,51.05,50.95
07/10/14,3681863.5,50.9,51.05,51.05,50.9
08/10/14,1182169.5,51.05,50.85,51.05,50.85
09/10/14,17500953.0,50.85,50.8,51.0,50.8
10/10/14,1278218.0,50.8,50.8,50.85,50.8
13/10/14,2841022.0,50.75,50.45,50.75,50.45
14/10/14,2993785.5,50.5,50.25,50.5,50.1
15/10/14,1281996.5,51.0,50.3,51.0,50.25
16/10/14,6925972.5,50.1,50.0,50.1,50.0
17/10/14,2512657.0,49.8,50.0,50.05,49.8
20/10/14,2434710.0,50.0,49.85,50.0,49.8
21/10/14,3953150.0,49.8,49.8,50.0,49.8
22/10/14,1423625.0,49.8,49.8,49.8,49.75
23/10/14,1439455.0,49.8,49.8,50.0,49.75
24/10/14,2974180.0,49.8,49.7,49.8,49.7
27/10/14,1536985.0,49.7,49.7,49.8,49.65
28/10/14,2851715.0,49.6,49.5,49.7,49.45
29/10/14,10284405.0,49.4,49.4,49.5,49.35
30/10/14,4131955.0,49.4,49.1,49.4,49.0
31/10/14,3224300.0,49.1,49.1,49.3,49.1
03/11/14,1057920.0,49.1,49.15,49.4,49.1
04/11/14,3701290.0,49.15,49.2,49.3,49.15
05/11/14,2362695.0,49.2,49.2,49.5,49.1
06/11/14,6045170.0,49.2,49.0,49.2,48.9
07/11/14,3746545.0,49.0,48.85,49.0,48.7
10/11/14,3862440.0,48.9,48.55,48.9,48.5
11/11/14,1406490.0,48.55,48.5,48.55,48.45
12/11/14,3371150.0,48.75,48.5,48.75,48.5
13/11/14,3261135.0,48.5,48.5,48.7,48.4
14/11/14,3830550.0,48.5,48.65,48.7,48.5
17/11/14,5541945.0,48.65,48.55,48.8,48.3
18/11/14,1693185.0,48.45,48.4,48.45,48.2
19/11/14,2489005.0,48.5,48.5,48.55,48.5
20/11/14,1352440.0,48.45,48.3,48.45,48.25
21/11/14,3296820.0,48.3,48.3,48.35,48.2
24/11/14,2001635.0,48.3,48.2,48.35,48.1
25/11/14,5570615.0,48.2,48.3,48.3,48.0
26/11/14,667825.0,48.5,48.2,48.5,48.1
27/11/14,9602395.0,48.0,47.85,48.1,47.8
28/11/14,5758340.0,48.0,47.95,48.0,47.9
01/12/14,2095915.0,48.0,47.9,48.0,47.85
02/12/14,3696725.0,47.9,48.0,48.1,47.9
03/12/14,2200030.0,48.1,47.9,48.1,47.8
04/12/14,1993245.0,47.95,47.9,47.95,47.85
05/12/14,764025.0,47.85,47.8,47.85,47.6
09/12/14,1883000.0,47.85,47.95,47.95,47.7
10/12/14,1386305.0,47.95,47.8,47.95,47.8
11/12/14,1276955.0,47.8,47.65,47.8,47.6
12/12/14,1863420.0,47.7,47.7,47.9,47.6
15/12/14,665595.0,47.7,47.5,47.7,47.5
16/12/14,1771250.0,47.6,47.45,47.6,47.45
17/12/14,2651700.0,47.45,47.0,47.45,47.0
18/12/14,4079980.0,47.0,45.8,47.0,45.8
19/12/14,2609100.0,46.25,46.5,46.5,46.0
22/12/14,1456000.0,46.7,46.75,46.75,46.5
23/12/14,200315.0,46.55,46.7,46.7,46.5
29/12/14,1746275.0,46.55,47.0,47.0,46.55
05/01/15,1241510.0,47.2,47.0,47.2,46.85
06/01/15,1020710.0,47.0,46.7,47.0,46.7
07/01/15,4496280.0,46.55,46.0,46.55,45.95
08/01/15,3884220.0,46.0,46.2,46.95,46.0
09/01/15,3895075.0,46.2,46.3,46.3,46.1
12/01/15,1466305.0,46.35,46.2,46.35,46.2
13/01/15,4202470.0,46.2,47.1,47.9,46.2
14/01/15,3920470.0,47.5,47.05,47.9,47.0
19/01/15,5302745.0,47.85,47.05,47.85,47.0
20/01/15,1100475.0,47.0,46.95,47.25,46.95
21/01/15,930095.0,46.95,46.9,47.0,46.9
22/01/15,777050.0,46.8,47.0,47.0,46.5
23/01/15,2496945.0,47.0,46.85,47.0,46.5
26/01/15,2256405.0,46.85,46.8,47.0,46.8
27/01/15,6624640.0,46.5,47.0,47.05,46.5
28/01/15,620495.0,47.5,47.0,47.5,46.95
29/01/15,2435915.0,47.0,47.0,47.0,46.85
30/01/15,2125760.0,47.0,47.0,47.0,46.9
02/02/15,3264970.0,46.9,47.0,47.0,46.8
03/02/15,19263975.0,47.0,46.95,47.0,46.85
04/02/15,2351465.0,46.85,46.8,46.95,46.6
05/02/15,3002655.0,46.85,46.6,46.95,46.6
06/02/15,2094155.0,46.95,46.7,46.95,46.6
09/02/15,318580.0,46.9,46.9,46.9,46.8
10/02/15,1242845.0,46.95,46.9,46.95,46.85
11/02/15,2378850.0,46.95,46.6,46.95,46.6
12/02/15,3923680.0,46.65,46.5,46.7,46.5
13/02/15,1529995.0,46.5,46.5,46.7,46.45
16/02/15,2817205.0,46.5,46.5,46.5,46.4
17/02/15,2542840.0,46.5,46.5,46.5,46.4
18/02/15,1914485.0,46.5,46.5,46.5,46.2
20/02/15,4538450.0,46.5,46.55,46.55,46.45
23/02/15,2927530.0,46.6,47.05,47.5,46.55
24/02/15,2775150.0,47.5,47.15,47.5,47.05
25/02/15,1162835.0,47.1,47.05,47.2,47.05
26/02/15,1819335.0,47.0,47.0,47.1,47.0
27/02/15,2194895.0,47.0,46.6,47.05,46.5
02/03/15,499030.0,46.85,46.55,46.9,46.55
03/03/15,1111165.0,46.75,46.7,46.75,46.65
04/03/15,5215380.0,46.8,47.35,47.35,46.75
05/03/15,4972085.0,47.55,47.8,47.95,47.55
06/03/15,2933000.0,47.85,47.5,47.9,47.5
09/03/15,2158485.0,47.5,47.35,47.5,47.0
10/03/15,2029545.0,47.45,47.0,47.5,47.0
11/03/15,2120160.0,47.0,47.05,47.2,47.0
12/03/15,1775660.0,47.0,47.0,47.0,46.8
13/03/15,2962305.0,47.2,47.05,47.2,47.0
16/03/15,1509385.0,47.2,47.3,47.3,47.1
17/03/15,6370180.0,47.5,47.3,47.5,47.2
18/03/15,5591390.0,47.2,47.0,47.3,47.0
19/03/15,2507175.0,47.0,46.8,47.05,46.8
20/03/15,767495.0,46.9,46.95,46.95,46.7
23/03/15,2509235.0,47.0,46.9,47.0,46.9
24/03/15,2357760.0,46.9,46.75,47.0,46.7
25/03/15,1197495.0,46.75,46.85,46.85,46.7
26/03/15,3888110.0,46.7,46.6,46.75,46.5
27/03/15,759580.0,46.6,46.6,46.6,46.6
30/03/15,3276510.0,46.6,46.55,46.6,46.5
31/03/15,2126715.0,46.55,46.5,46.85,46.5
01/04/15,2543920.0,46.5,46.5,46.6,46.5
06/04/15,4784340.0,46.5,46.65,46.65,46.5
07/04/15,2358870.0,46.65,46.6,46.9,46.4
08/04/15,27460395.0,46.6,45.8,46.6,45.8
10/04/15,2310775.0,46.9,46.6,46.9,46.5
13/04/15,2875835.0,46.5,46.5,46.6,46.5
14/04/15,1148450.0,46.5,46.5,46.5,46.45
15/04/15,1362100.0,46.5,46.4,46.6,46.4
16/04/15,10178790.0,46.1,46.4,46.4,45.9
17/04/15,526680.0,46.0,46.2,46.4,46.0
20/04/15,432960.0,46.1,46.2,46.2,46.0
21/04/15,13470685.0,46.2,46.05,46.2,46.0
22/04/15,4794720.0,46.0,46.0,46.1,45.9
23/04/15,3246340.0,46.0,46.0,46.0,45.85
24/04/15,6232995.0,46.0,46.0,46.0,45.95
27/04/15,2682455.0,45.95,45.9,46.0,45.85
28/04/15,4439160.0,45.9,45.8,45.9,45.75
29/04/15,3339230.0,45.8,45.85,45.9,45.8
30/04/15,3859660.0,45.85,45.7,45.85,45.7
04/05/15,1136005.0,45.7,45.65,45.7,45.55
05/05/15,2359830.0,45.7,46.0,46.15,45.5
06/05/15,1568230.0,45.55,46.0,46.0,45.55
07/05/15,2129315.0,46.2,46.75,46.9,46.2
08/05/15,4793975.0,46.75,47.25,47.3,46.75
11/05/15,5539850.0,47.3,47.8,48.45,47.3
12/05/15,3633515.0,47.8,48.1,48.1,47.8
13/05/15,1934450.0,48.1,48.15,48.2,48.0
14/05/15,3845160.0,48.1,48.15,48.2,48.05
15/05/15,10354490.0,48.2,48.1,48.25,48.1
18/05/15,4837255.0,48.2,48.0,48.2,48.0
19/05/15,2924035.0,48.0,47.6,48.05,47.5
20/05/15,1855500.0,47.5,47.5,47.6,47.3
21/05/15,986900.0,47.5,47.4,47.5,47.4
22/05/15,2061540.0,47.4,47.1,47.4,47.1
25/05/15,1571515.0,47.05,46.8,47.05,46.8
26/05/15,11969550.0,46.95,46.5,47.0,46.5
27/05/15,2576630.0,46.5,46.1,46.5,46.0
28/05/15,7281615.0,46.1,46.2,46.3,46.0
29/05/15,711020.0,46.2,46.1,46.3,46.1
01/06/15,292210.0,46.4,46.35,46.4,46.1
02/06/15,576220.0,46.1,46.1,46.1,46.0
03/06/15,695825.0,46.15,46.1,46.15,46.0
04/06/15,1590485.0,46.1,46.1,46.25,46.1
05/06/15,3003420.0,46.45,46.0,46.45,46.0
08/06/15,2015845.0,46.0,46.0,46.45,46.0
09/06/15,9268780.0,46.0,45.6,46.05,45.45
10/06/15,526610.0,45.6,45.95,45.95,45.6
11/06/15,1955555.0,45.85,45.8,45.85,45.75
15/06/15,512825.0,45.8,45.8,45.8,45.65
16/06/15,393705.0,45.75,45.8,45.8,45.75
17/06/15,8519420.0,45.95,45.75,45.95,45.7
18/06/15,548740.0,45.6,45.75,46.0,45.6
19/06/15,1468050.0,45.8,45.65,46.0,45.65
22/06/15,419960.0,45.55,45.65,45.65,45.55
23/06/15,1147045.0,45.65,45.7,45.75,45.65
24/06/15,239175.0,46.0,46.0,46.0,45.75
25/06/15,82410.0,45.7,46.0,46.0,45.7
25/06/15,82410.0,45.7,46.0,46.0,45.7
26/06/15,2561315.0,45.7,45.0,45.8,45.0
29/06/15,1068095.0,45.05,45.8,46.0,45.0
30/06/15,4138480.0,45.8,45.3,45.8,45.05
01/07/15,3039800.0,45.3,45.4,45.4,45.0
02/07/15,2666260.0,45.4,45.25,45.4,45.2
03/07/15,2252130.0,45.3,45.4,45.5,45.3
06/07/15,7247105.0,45.4,45.0,45.4,45.0
07/07/15,216450.0,45.0,45.15,45.15,45.0
08/07/15,910955.0,45.4,45.4,45.4,45.1
09/07/15,5378235.0,45.45,45.3,45.45,45.2
10/07/15,1279760.0,45.45,45.3,45.45,45.2
13/07/15,1899115.0,45.3,45.6,45.6,45.3
13/07/15,1899115.0,45.3,45.6,45.6,45.3
14/07/15,2475970.0,45.6,45.6,45.6,45.5
15/07/15,3275870.0,45.65,45.65,45.65,45.6
16/07/15,5845970.0,45.6,45.6,45.7,45.6
20/07/15,3651570.0,45.6,45.6,45.65,45.5
21/07/15,1549250.0,45.6,45.65,45.65,45.5
22/07/15,232050.0,45.5,45.5,45.5,45.5
23/07/15,4602335.0,45.75,45.7,46.0,45.6
23/07/15,4602335.0,45.75,45.7,46.0,45.6
23/07/15,4602335.0,45.75,45.7,46.0,45.6
24/07/15,2635490.0,45.7,45.7,45.8,45.5
27/07/15,1580250.0,45.4,45.7,45.7,45.4
28/07/15,3696085.0,45.5,45.9,46.0,45.5
29/07/15,3035020.0,46.0,46.05,46.35,45.55
30/07/15,2327575.0,46.1,46.25,46.35,46.1
31/07/15,3381335.0,46.5,46.3,46.75,46.3
03/08/15,7209945.0,46.55,46.8,46.8,46.45
04/08/15,6369355.0,46.5,46.8,46.8,46.45
05/08/15,2830125.0,46.6,47.0,47.0,46.6
06/08/15,4409390.0,47.2,47.1,47.3,47.05
07/08/15,5506345.0,43.1,43.5,43.6,43.0
10/08/15,1814410.0,43.5,43.5,43.55,43.3
11/08/15,3753340.0,43.5,43.3,43.5,43.3
12/08/15,1438855.0,43.45,43.15,43.45,43.0
13/08/15,3285125.0,43.45,43.1,43.45,43.0
14/08/15,1282010.0,43.15,42.9,43.15,42.9
17/08/15,17361725.0,42.9,42.5,42.9,41.0
18/08/15,4628250.0,42.5,42.5,42.5,42.5
19/08/15,5461905.0,42.5,42.95,42.95,42.5
20/08/15,340195.0,42.95,42.0,42.95,42.0
24/08/15,7860005.0,42.0,40.95,42.0,40.6
25/08/15,652550.0,40.4,40.9,40.9,40.4
26/08/15,1536375.0,40.95,41.0,42.85,40.9
27/08/15,6990080.0,42.0,42.5,42.55,42.0
28/08/15,1635740.0,42.5,42.5,42.55,42.0
01/09/15,8065925.0,42.5,42.5,42.55,42.25
02/09/15,258560.0,41.7,41.8,41.8,41.7
03/09/15,813965.0,42.0,42.15,42.15,41.8
04/09/15,164575.0,42.4,42.0,42.4,42.0
07/09/15,2182870.0,41.5,42.0,42.0,41.5
08/09/15,7526675.0,41.5,42.25,42.25,41.5
09/09/15,1260145.0,42.25,42.25,42.25,42.0
10/09/15,12145850.0,42.0,42.5,42.9,42.0
11/09/15,5328890.0,42.0,42.5,42.7,42.0
14/09/15,11116325.0,42.5,42.6,42.6,42.0
15/09/15,1990185.0,42.9,42.5,42.9,42.0
15/09/15,1990185.0,42.9,42.5,42.9,42.0
15/09/15,1990185.0,42.9,42.5,42.9,42.0
16/09/15,1896815.0,42.5,42.6,43.0,42.5
17/09/15,3362370.0,42.6,42.0,42.6,42.0
18/09/15,7042825.0,42.0,42.65,42.65,42.0
21/09/15,1278895.0,42.5,42.65,42.7,41.5
22/09/15,10284215.0,42.4,42.5,42.55,42.4
23/09/15,2930570.0,42.5,42.6,42.6,42.0
24/09/15,773615.0,42.0,41.95,42.6,41.5
28/09/15,1298915.0,41.95,41.8,41.95,41.8
29/09/15,2277110.0,41.8,41.8,41.8,41.75
30/09/15,2483250.0,41.8,41.0,41.8,41.0
01/10/15,37115380.0,41.1,41.2,42.0,41.1
02/10/15,1105300.0,41.3,41.3,41.8,41.3
05/10/15,683755.0,41.3,41.35,41.55,41.3
06/10/15,3722720.0,41.4,41.1,41.4,41.1
07/10/15,1323675.0,41.2,41.45,41.45,41.0
08/10/15,314540.0,41.3,41.35,41.4,41.3
09/10/15,10243290.0,41.3,41.1,41.4,41.0
12/10/15,4298730.0,41.0,41.05,41.1,41.0
13/10/15,4716345.0,41.1,41.05,41.2,41.0
14/10/15,6387210.0,41.0,41.0,41.2,40.8
15/10/15,3446990.0,40.85,40.95,41.0,40.8
16/10/15,2057030.0,41.0,40.8,41.0,40.75
19/10/15,10862290.0,41.0,40.5,41.0,39.95
20/10/15,1853400.0,40.5,40.1,40.5,40.05
21/10/15,4249700.0,40.5,40.0,40.55,40.0
22/10/15,6683720.0,40.05,40.0,40.2,39.95
23/10/15,1494640.0,40.0,40.4,40.4,40.0
26/10/15,2028240.0,40.4,40.4,40.8,40.4
27/10/15,440545.0,41.4,40.95,41.4,40.4
28/10/15,4563700.0,41.0,40.25,41.0,40.0
29/10/15,298060.0,40.25,40.25,40.4,40.25
30/10/15,3076860.0,40.5,40.0,40.8,40.0
02/11/15,2486355.0,40.8,40.85,40.85,40.0
03/11/15,14423900.0,40.85,40.25,40.85,40.0
04/11/15,24120.0,40.2,40.2,40.2,40.2
05/11/15,14419075.0,40.8,40.25,40.8,40.0
06/11/15,2564000.0,40.0,40.0,40.0,40.0
09/11/15,576870.0,40.8,40.45,40.8,40.05
10/11/15,2105665.0,40.4,40.1,40.4,40.0
11/11/15,2856030.0,40.05,39.95,40.1,39.95
12/11/15,1249735.0,40.2,39.85,40.2,39.85
13/11/15,1009360.0,39.85,39.6,39.85,39.6
16/11/15,1755825.0,39.5,39.5,39.75,39.4
17/11/15,1609660.0,39.7,39.5,39.7,39.5
20/11/15,1711110.0,39.5,39.4,39.6,39.4
23/11/15,599060.0,39.5,39.3,39.5,39.3
24/11/15,929300.0,39.5,39.2,39.8,39.2
25/11/15,465795.0,39.2,39.15,39.2,39.1
26/11/15,1618740.0,39.1,39.1,39.1,39.1
27/11/15,2089110.0,39.3,39.0,39.3,39.0
01/12/15,1819040.0,39.0,38.9,39.3,38.9
02/12/15,2582115.0,39.0,38.3,39.0,38.3
03/12/15,3006445.0,38.3,39.5,39.5,38.0
04/12/15,51155.0,39.35,39.35,39.35,39.35
07/12/15,245950.0,38.75,38.4,38.75,38.4
08/12/15,1955195.0,38.0,38.95,38.95,38.0
09/12/15,46280.0,38.5,38.9,38.9,38.5
10/12/15,307915.0,38.95,38.0,38.95,38.0
11/12/15,5729245.0,38.0,38.1,38.15,37.9
14/12/15,855440.0,38.1,38.0,38.1,37.8
15/12/15,837200.0,38.0,38.5,38.5,38.0
16/12/15,6321730.0,38.5,38.0,38.5,37.9
17/12/15,219870.0,38.0,37.9,38.0,37.8
18/12/15,2797085.0,37.95,37.1,38.0,37.1
21/12/15,432045.0,37.75,37.75,38.0,37.75
22/12/15,14256870.0,37.75,37.5,37.75,37.1
23/12/15,1541155.0,37.95,37.0,37.95,37.0
28/12/15,44590.0,37.1,37.1,37.8,37.1
29/12/15,4036050.0,37.2,37.2,37.5,37.2
04/01/16,1234675.0,37.5,37.05,37.5,37.05
05/01/16,474815.0,37.05,37.1,37.15,37.05
06/01/16,572660.0,37.1,37.2,37.3,37.1
07/01/16,2009810.0,37.2,37.1,37.5,37.05
08/01/16,2213105.0,37.0,37.0,37.0,36.5
11/01/16,1321360.0,37.0,36.5,37.0,36.5
12/01/16,1852920.0,36.5,36.4,36.6,36.4
13/01/16,3131465.0,36.4,36.05,36.4,35.95
14/01/16,4097360.0,35.5,35.5,36.0,35.0
15/01/16,7701100.0,35.6,35.1,35.6,35.0
18/01/16,6781315.0,36.0,33.5,36.0,33.5
19/01/16,174900.0,34.0,35.0,35.0,34.0
20/01/16,441770.0,34.5,34.05,34.5,34.0
21/01/16,716880.0,33.6,34.15,35.0,33.6
22/01/16,1738300.0,35.0,34.4,35.0,34.4
25/01/16,652485.0,35.0,34.95,35.0,34.7
26/01/16,1100280.0,34.6,34.6,34.6,34.6
27/01/16,826260.0,34.9,34.5,34.9,34.5
28/01/16,2750390.0,35.0,34.6,35.0,34.6
29/01/16,866450.0,35.0,34.6,35.0,34.5
01/02/16,1938140.0,35.0,35.2,35.3,35.0
02/02/16,2020720.0,35.2,35.15,35.6,35.1
03/02/16,1921390.0,35.1,34.9,35.2,34.9
04/02/16,983370.0,35.1,35.1,35.3,35.0
05/02/16,620280.0,35.5,35.2,35.5,35.15
09/02/16,301455.0,35.1,35.15,35.2,35.0
10/02/16,312835.0,35.15,35.15,35.15,35.15
11/02/16,300700.0,35.2,35.25,35.5,35.2
12/02/16,949439.9999999999,35.3,35.2,35.3,35.2
15/02/16,722185.0,35.2,35.45,36.0,35.2
16/02/16,1763380.0,35.5,35.5,35.7,35.5
17/02/16,214950.0,35.9,35.75,35.9,35.75
18/02/16,1580270.0,35.95,36.0,36.1,35.95
19/02/16,1573300.0,36.0,36.0,36.5,36.0
22/02/16,3798400.0,36.0,36.0,36.0,35.8
23/02/16,3374680.0,35.5,36.0,36.4,35.5
24/02/16,2040600.0,35.5,36.0,36.0,35.5
26/02/16,6901280.0,36.0,36.1,36.1,36.0
29/02/16,20905920.0,36.1,36.1,36.5,36.0
01/03/16,18338190.0,35.8,35.6,36.7,35.5
02/03/16,9585580.0,36.6,36.6,36.6,35.85
03/03/16,11998910.0,35.6,37.0,37.0,35.6
04/03/16,6563895.0,36.0,36.15,36.15,36.0
07/03/16,10165125.0,36.1,36.25,36.5,36.1
08/03/16,18433455.0,36.3,36.75,36.75,36.3
09/03/16,2759400.0,36.5,36.5,36.5,36.5
10/03/16,30323970.0,36.7,36.55,37.0,36.2
11/03/16,703595.0,36.5,36.9,37.0,36.5
14/03/16,6296150.0,36.75,36.7,37.0,36.5
15/03/16,11809610.0,36.6,36.8,36.8,36.6
16/03/16,10878230.0,36.6,37.0,37.0,36.6
17/03/16,25239210.0,37.0,37.5,37.5,37.0
18/03/16,8027880.0,38.0,38.35,38.4,38.0
21/03/16,3943895.0,38.4,38.3,38.4,38.2
22/03/16,5769250.0,38.4,38.2,38.8,38.2
23/03/16,5482295.0,38.5,38.5,38.8,38.3
28/03/16,3549280.0,38.95,39.0,39.2,38.95
