Date,Value,Open,Close,High,Low
27/10/16,28100.0,0.255,0.26,0.26,0.255
28/10/16,9890.0,0.243,0.26,0.26,0.243
02/11/16,2600.0,0.26,0.26,0.26,0.26
04/11/16,89100.0,0.255,0.255,0.255,0.244
08/11/16,2600.0,0.26,0.26,0.26,0.26
11/11/16,133330.0,0.255,0.255,0.26,0.245
15/11/16,2600.0,0.26,0.26,0.26,0.26
16/11/16,7500.0,0.245,0.26,0.26,0.245
17/11/16,51760.0,0.245,0.255,0.255,0.244
21/11/16,136570.0,0.243,0.25,0.255,0.24
22/11/16,50500.0,0.24,0.25,0.25,0.24
25/11/16,9700.0,0.24,0.25,0.25,0.24
02/12/16,57800.0,0.24,0.25,0.25,0.24
05/12/16,2500.0,0.25,0.25,0.25,0.25
06/12/16,12160.0,0.241,0.242,0.25,0.241
07/12/16,105100.0,0.255,0.25,0.255,0.25
08/12/16,7550.0,0.255,0.25,0.255,0.25
12/12/16,30050.0,0.25,0.25,0.255,0.25
15/12/16,17250.0,0.255,0.244,0.255,0.244
16/12/16,77000.0,0.25,0.24,0.25,0.24
19/12/16,26650.0,0.255,0.241,0.255,0.241
20/12/16,237240.0,0.24,0.24,0.24,0.239
21/12/16,2490.0,0.249,0.249,0.249,0.249
22/12/16,2500.0,0.25,0.25,0.25,0.25
23/12/16,28490.0,0.235,0.249,0.25,0.235
27/12/16,4840.0,0.235,0.249,0.249,0.235
05/01/17,9520.0,0.238,0.238,0.238,0.238
06/01/17,21780.0,0.249,0.249,0.249,0.24
09/01/17,80980.0,0.249,0.248,0.249,0.243
10/01/17,1718290.0,0.249,0.275,0.275,0.249
11/01/17,594200.0,0.275,0.275,0.28,0.26
12/01/17,360700.0,0.26,0.275,0.275,0.26
18/01/17,43400.0,0.27,0.275,0.275,0.27
20/01/17,976500.0,0.265,0.25,0.275,0.25
23/01/17,553000.0,0.255,0.25,0.255,0.25
24/01/17,2550.0,0.255,0.255,0.255,0.255
25/01/17,7800.0,0.26,0.26,0.26,0.26
26/01/17,64550.0,0.255,0.26,0.26,0.255
27/01/17,108750.0,0.255,0.26,0.26,0.25
31/01/17,206150.0,0.255,0.26,0.26,0.25
01/02/17,200000.0,0.25,0.25,0.25,0.25
03/02/17,84000.0,0.255,0.26,0.26,0.25
06/02/17,11001250.0,0.26,0.31,0.315,0.26
07/02/17,4325400.0,0.315,0.28,0.315,0.28
08/02/17,801150.0,0.28,0.27,0.285,0.265
09/02/17,4482300.0,0.295,0.265,0.31,0.255
10/02/17,674300.0,0.275,0.27,0.28,0.26
10/02/17,674300.0,0.275,0.27,0.28,0.26
13/02/17,2047050.0,0.27,0.265,0.275,0.255
13/02/17,2047050.0,0.27,0.265,0.275,0.255
14/02/17,416950.0,0.26,0.27,0.27,0.25
15/02/17,1816500.0,0.27,0.265,0.275,0.255
16/02/17,1330850.0,0.265,0.26,0.27,0.255
17/02/17,102020800.0,0.27,0.385,0.39,0.27
20/02/17,50023600.0,0.385,0.285,0.385,0.285
21/02/17,28918650.0,0.305,0.275,0.325,0.27
22/02/17,5010550.0,0.285,0.275,0.295,0.275
23/02/17,15110050.0,0.275,0.26,0.275,0.25
24/02/17,7345050.0,0.26,0.26,0.275,0.255
27/02/17,2611600.0,0.265,0.26,0.275,0.26
28/02/17,2812650.0,0.26,0.26,0.26,0.255
01/03/17,3012400.0,0.26,0.255,0.26,0.25
02/03/17,7461000.0,0.255,0.28,0.28,0.25
03/03/17,4700550.0,0.29,0.265,0.29,0.265
06/03/17,957800.0,0.265,0.27,0.275,0.26
07/03/17,2775350.0,0.265,0.265,0.275,0.265
08/03/17,1093750.0,0.27,0.265,0.27,0.26
09/03/17,1711850.0,0.265,0.265,0.265,0.26
10/03/17,879450.0,0.26,0.265,0.265,0.26
13/03/17,461850.0,0.26,0.265,0.265,0.255
14/03/17,1190200.0,0.255,0.26,0.265,0.255
15/03/17,443900.0,0.26,0.26,0.26,0.255
16/03/17,849400.0,0.255,0.255,0.26,0.255
17/03/17,1519200.0,0.26,0.265,0.265,0.255
20/03/17,264800.0,0.265,0.255,0.265,0.255
21/03/17,1083100.0,0.255,0.26,0.265,0.255
22/03/17,53971000.0,0.265,0.305,0.34,0.265
23/03/17,13301900.0,0.305,0.28,0.315,0.28
24/03/17,26349700.0,0.28,0.26,0.28,0.255
27/03/17,9068530.0,0.26,0.25,0.26,0.249
28/03/17,2008120.0,0.248,0.255,0.26,0.248
29/03/17,1108940.0,0.255,0.25,0.255,0.249
30/03/17,1794000.0,0.248,0.246,0.249,0.243
31/03/17,1400870.0,0.244,0.24,0.247,0.24
03/04/17,788140.0,0.241,0.242,0.246,0.24
04/04/17,768500.0,0.245,0.247,0.25,0.24
05/04/17,708870.0,0.247,0.245,0.247,0.242
06/04/17,1463960.0,0.244,0.244,0.245,0.24
07/04/17,7923850.0,0.244,0.245,0.265,0.241
10/04/17,947210.0,0.249,0.248,0.255,0.245
11/04/17,4415940.0,0.247,0.242,0.255,0.24
12/04/17,340900.0,0.241,0.244,0.246,0.241
17/04/17,492550.0,0.245,0.243,0.245,0.241
18/04/17,312540.0,0.241,0.244,0.244,0.241
19/04/17,866870.0,0.243,0.241,0.243,0.241
20/04/17,1216350.0,0.242,0.243,0.245,0.241
21/04/17,730270.0,0.244,0.244,0.244,0.241
24/04/17,894930.0,0.245,0.241,0.245,0.241
25/04/17,949920.0,0.241,0.241,0.245,0.24
26/04/17,991780.0,0.245,0.242,0.247,0.24
27/04/17,13875130.0,0.245,0.255,0.26,0.244
02/05/17,2160850.0,0.26,0.25,0.265,0.249
03/05/17,2037160.0,0.255,0.246,0.255,0.245
04/05/17,1512460.0,0.245,0.243,0.248,0.242
05/05/17,1090560.0,0.247,0.247,0.249,0.243
08/05/17,214220.0,0.245,0.247,0.249,0.244
09/05/17,393020.0,0.243,0.248,0.248,0.243
10/05/17,1120900.0,0.248,0.25,0.255,0.248
11/05/17,613460.0,0.25,0.247,0.25,0.246
12/05/17,378370.0,0.247,0.25,0.25,0.245
15/05/17,197190.0,0.25,0.249,0.25,0.245
16/05/17,458180.0,0.245,0.245,0.246,0.245
17/05/17,508650.0,0.249,0.245,0.249,0.244
18/05/17,395370.0,0.245,0.243,0.245,0.243
19/05/17,420310.0,0.244,0.245,0.245,0.242
22/05/17,285780.0,0.245,0.243,0.245,0.243
23/05/17,250000.0,0.243,0.243,0.244,0.242
24/05/17,307900.0,0.243,0.247,0.247,0.241
25/05/17,279230.0,0.247,0.242,0.247,0.242
26/05/17,227950.0,0.242,0.246,0.246,0.241
29/05/17,354470.0,0.242,0.242,0.246,0.242
30/05/17,447900.0,0.245,0.242,0.245,0.242
31/05/17,235410.0,0.243,0.246,0.246,0.242
14/06/17,13289800.0,0.33,0.26,0.33,0.255
15/06/17,2384900.0,0.26,0.26,0.265,0.25
16/06/17,1620800.0,0.255,0.25,0.26,0.25
19/06/17,1299550.0,0.249,0.25,0.255,0.248
20/06/17,906730.0,0.247,0.25,0.255,0.246
21/06/17,926390.0,0.246,0.245,0.25,0.245
22/06/17,1430000.0,0.244,0.245,0.248,0.242
23/06/17,531250.0,0.245,0.246,0.248,0.241
27/06/17,956500.0,0.242,0.241,0.249,0.24
28/06/17,1105090.0,0.241,0.246,0.255,0.24
29/06/17,123250.0,0.249,0.246,0.25,0.245
30/06/17,219690.0,0.25,0.243,0.25,0.243
03/07/17,217900.0,0.25,0.246,0.25,0.241
04/07/17,220290.0,0.241,0.242,0.245,0.241
05/07/17,257510.0,0.242,0.25,0.25,0.242
06/07/17,62250.0,0.25,0.248,0.25,0.248
07/07/17,52290.0,0.249,0.249,0.249,0.249
10/07/17,124520.0,0.249,0.244,0.249,0.243
11/07/17,412550.0,0.244,0.245,0.248,0.243
12/07/17,411630.0,0.248,0.248,0.248,0.24
13/07/17,227080.0,0.242,0.25,0.25,0.242
14/07/17,3791810.0,0.25,0.247,0.265,0.245
17/07/17,776040.0,0.247,0.243,0.247,0.243
18/07/17,545600.0,0.243,0.245,0.246,0.242
19/07/17,315830.0,0.242,0.243,0.244,0.242
20/07/17,273320.0,0.243,0.249,0.249,0.243
21/07/17,451380.0,0.248,0.245,0.248,0.245
24/07/17,857160.0,0.245,0.241,0.245,0.241
25/07/17,564340.0,0.241,0.241,0.245,0.241
26/07/17,87120.0,0.245,0.243,0.245,0.241
27/07/17,332420.0,0.241,0.243,0.243,0.24
28/07/17,99670.0,0.243,0.245,0.249,0.241
31/07/17,79790.0,0.241,0.242,0.243,0.241
01/08/17,82180.0,0.242,0.242,0.242,0.241
02/08/17,226810.0,0.241,0.243,0.243,0.241
03/08/17,181030.0,0.242,0.241,0.242,0.241
04/08/17,161120.0,0.241,0.24,0.244,0.24
07/08/17,326420.0,0.24,0.242,0.242,0.24
08/08/17,158910.0,0.241,0.24,0.241,0.24
09/08/17,1061210.0,0.24,0.233,0.24,0.233
10/08/17,359250.0,0.233,0.231,0.237,0.231
11/08/17,799250.0,0.23,0.228,0.23,0.227
14/08/17,9170.0,0.23,0.229,0.23,0.229
15/08/17,502490.0,0.229,0.23,0.23,0.216
16/08/17,554000.0,0.218,0.239,0.239,0.218
17/08/17,31281730.0,0.24,0.28,0.31,0.239
18/08/17,23264600.0,0.28,0.25,0.29,0.25
22/08/17,3902100.0,0.249,0.242,0.249,0.242
23/08/17,4309150.0,0.241,0.239,0.245,0.235
24/08/17,1484200.0,0.24,0.232,0.24,0.232
25/08/17,1930560.0,0.232,0.24,0.242,0.23
29/08/17,408620.0,0.24,0.241,0.244,0.238
30/08/17,738450.0,0.237,0.242,0.242,0.237
31/08/17,327270.0,0.24,0.237,0.24,0.236
04/09/17,1008460.0,0.237,0.232,0.238,0.232
05/09/17,190620.0,0.232,0.238,0.239,0.231
06/09/17,1203350.0,0.232,0.233,0.235,0.23
07/09/17,5241980.0,0.23,0.237,0.238,0.23
08/09/17,686440.0,0.24,0.236,0.24,0.231
11/09/17,318900.0,0.236,0.234,0.236,0.23
13/09/17,46090.0,0.23,0.233,0.235,0.23
14/09/17,587040.0,0.23,0.23,0.232,0.229
15/09/17,312160.0,0.229,0.231,0.232,0.229
18/09/17,282810.0,0.23,0.23,0.232,0.228
19/09/17,117350.0,0.23,0.23,0.232,0.23
20/09/17,310680.0,0.231,0.23,0.231,0.23
21/09/17,294370.0,0.23,0.228,0.23,0.228
22/09/17,338610.0,0.228,0.232,0.232,0.228
25/09/17,201080.0,0.227,0.229,0.232,0.227
26/09/17,1298320.0,0.227,0.226,0.228,0.225
27/09/17,43360.0,0.23,0.229,0.23,0.225
28/09/17,298520.0,0.229,0.222,0.229,0.222
29/09/17,131210.0,0.222,0.227,0.228,0.222
02/10/17,6840.0,0.23,0.227,0.23,0.227
03/10/17,20350.0,0.227,0.227,0.227,0.223
04/10/17,174680.0,0.223,0.224,0.224,0.223
05/10/17,69200.0,0.224,0.222,0.224,0.222
06/10/17,193460.0,0.222,0.222,0.23,0.222
09/10/17,203570.0,0.221,0.221,0.222,0.221
10/10/17,1117550.0,0.221,0.219,0.221,0.218
11/10/17,232030.0,0.219,0.22,0.22,0.218
12/10/17,944120.0,0.218,0.215,0.229,0.215
13/10/17,318480.0,0.215,0.219,0.22,0.212
17/10/17,570000.0,0.219,0.214,0.219,0.21
18/10/17,519110.0,0.211,0.21,0.214,0.21
19/10/17,634260.0,0.211,0.213,0.214,0.21
20/10/17,268530.0,0.212,0.214,0.219,0.212
23/10/17,4290.0,0.214,0.215,0.215,0.214
24/10/17,113830.0,0.21,0.215,0.218,0.21
25/10/17,240010.0,0.21,0.216,0.216,0.21
27/10/17,78510.0,0.21,0.216,0.216,0.21
30/10/17,230780.0,0.213,0.21,0.213,0.21
02/11/17,33310.0,0.21,0.215,0.215,0.206
03/11/17,1467610.0,0.21,0.205,0.21,0.2
06/11/17,62650.0,0.205,0.202,0.205,0.201
07/11/17,208200.0,0.205,0.204,0.205,0.201
08/11/17,56340.0,0.201,0.203,0.203,0.201
09/11/17,278090.0,0.201,0.202,0.202,0.2
10/11/17,414800.0,0.201,0.201,0.201,0.2
13/11/17,414180.0,0.2,0.2,0.203,0.196
14/11/17,47630.0,0.2,0.198,0.203,0.198
15/11/17,61250.0,0.198,0.197,0.198,0.197
16/11/17,496070.0,0.197,0.199,0.2,0.193
17/11/17,603810.0,0.195,0.198,0.198,0.195
20/11/17,694820.0,0.198,0.203,0.209,0.198
21/11/17,293170.0,0.2,0.205,0.205,0.2
22/11/17,218690.0,0.202,0.204,0.204,0.2
23/11/17,144490.0,0.201,0.205,0.205,0.2
24/11/17,24010.0,0.2,0.2,0.201,0.2
27/11/17,133480.0,0.2,0.2,0.2,0.199
28/11/17,245250.0,0.198,0.198,0.198,0.195
29/11/17,154260.0,0.196,0.196,0.196,0.195
01/12/17,66570.0,0.197,0.195,0.197,0.195
04/12/17,13650.0,0.195,0.195,0.195,0.195
05/12/17,459450.0,0.194,0.188,0.194,0.188
06/12/17,240990.0,0.188,0.193,0.193,0.188
07/12/17,217400.0,0.194,0.195,0.195,0.194
08/12/17,11870.0,0.198,0.197,0.198,0.197
11/12/17,86520.0,0.192,0.198,0.2,0.188
12/12/17,9950.0,0.199,0.199,0.199,0.199
13/12/17,31680.0,0.198,0.198,0.198,0.198
14/12/17,91240.0,0.197,0.193,0.198,0.192
15/12/17,83720.0,0.193,0.198,0.198,0.193
18/12/17,938760.0,0.196,0.219,0.219,0.193
19/12/17,648200.0,0.219,0.21,0.219,0.196
20/12/17,210440.0,0.209,0.209,0.209,0.198
21/12/17,179140.0,0.199,0.208,0.208,0.196
22/12/17,33670.0,0.198,0.205,0.205,0.197
27/12/17,2050.0,0.205,0.205,0.205,0.205
28/12/17,62100.0,0.198,0.204,0.205,0.198
29/12/17,24000.0,0.198,0.204,0.204,0.198
03/01/18,24080.0,0.2,0.204,0.204,0.2
04/01/18,30130.0,0.199,0.204,0.204,0.199
05/01/18,88200.0,0.204,0.204,0.204,0.2
08/01/18,26120.0,0.2,0.204,0.204,0.2
09/01/18,30800.0,0.204,0.21,0.21,0.204
10/01/18,82680.0,0.206,0.205,0.21,0.205
11/01/18,64520.0,0.204,0.205,0.205,0.2
12/01/18,199300.0,0.2,0.203,0.203,0.198
15/01/18,144590.0,0.198,0.201,0.201,0.197
16/01/18,65150.0,0.198,0.2,0.2,0.197
17/01/18,157600.0,0.2,0.2,0.2,0.196
18/01/18,269020.0,0.2,0.2,0.2,0.195
19/01/18,42800.0,0.204,0.2,0.206,0.2
22/01/18,451270.0,0.204,0.2,0.204,0.192
23/01/18,277730.0,0.2,0.202,0.202,0.195
24/01/18,239830.0,0.2,0.202,0.205,0.195
25/01/18,2020.0,0.202,0.202,0.202,0.202
26/01/18,69240.0,0.196,0.196,0.202,0.196
29/01/18,63970.0,0.196,0.201,0.201,0.193
30/01/18,90830.0,0.199,0.2,0.2,0.196
31/01/18,167990.0,0.196,0.2,0.2,0.193
01/02/18,110390.0,0.2,0.195,0.2,0.191
02/02/18,101260.0,0.195,0.197,0.197,0.192
05/02/18,46220.0,0.192,0.199,0.199,0.192
06/02/18,7680.0,0.192,0.192,0.192,0.192
07/02/18,151610.0,0.192,0.195,0.202,0.191
08/02/18,32910.0,0.191,0.195,0.195,0.191
09/02/18,149380.0,0.192,0.196,0.199,0.192
12/02/18,99320.0,0.192,0.195,0.195,0.192
13/02/18,471740.0,0.192,0.192,0.198,0.19
14/02/18,170840.0,0.192,0.192,0.194,0.191
15/02/18,257410.0,0.191,0.194,0.194,0.189
19/02/18,137750.0,0.195,0.19,0.199,0.19
20/02/18,309510.0,0.189,0.191,0.192,0.189
21/02/18,363330.0,0.191,0.191,0.191,0.19
22/02/18,167840.0,0.191,0.19,0.191,0.19
23/02/18,83330.0,0.19,0.196,0.196,0.189
26/02/18,39900.0,0.19,0.19,0.19,0.19
27/02/18,207800.0,0.19,0.199,0.2,0.19
28/02/18,58160.0,0.201,0.195,0.201,0.19
01/03/18,49800.0,0.191,0.192,0.192,0.191
02/03/18,140240.0,0.191,0.188,0.191,0.188
05/03/18,186290.0,0.196,0.198,0.198,0.19
06/03/18,154880.0,0.195,0.193,0.195,0.192
07/03/18,19390.0,0.194,0.193,0.195,0.193
08/03/18,48270.0,0.194,0.193,0.194,0.193
09/03/18,666620.0,0.192,0.2,0.205,0.191
12/03/18,136950.0,0.2,0.2,0.207,0.192
13/03/18,10000.0,0.2,0.2,0.2,0.2
14/03/18,52010.0,0.2,0.2,0.201,0.2
15/03/18,28337020.0,0.2,0.22,0.255,0.2
16/03/18,7199150.0,0.226,0.205,0.234,0.205
19/03/18,1856960.0,0.203,0.195,0.203,0.189
20/03/18,659900.0,0.195,0.194,0.195,0.189
21/03/18,203590.0,0.19,0.193,0.197,0.19
22/03/18,219680.0,0.189,0.193,0.194,0.188
23/03/18,64890.0,0.191,0.194,0.194,0.19
26/03/18,46010.0,0.189,0.192,0.194,0.189
27/03/18,263930.0,0.192,0.191,0.192,0.191
28/03/18,109930.0,0.191,0.195,0.195,0.188
02/04/18,46630.0,0.189,0.195,0.195,0.189
03/04/18,26640.0,0.189,0.19,0.195,0.189
04/04/18,34330.0,0.19,0.191,0.191,0.19
05/04/18,11490.0,0.192,0.191,0.192,0.191
06/04/18,32640.0,0.192,0.192,0.192,0.192
10/04/18,51850.0,0.193,0.192,0.193,0.192
11/04/18,21120.0,0.192,0.192,0.192,0.192
12/04/18,101080.0,0.192,0.19,0.195,0.19
13/04/18,26600.0,0.19,0.19,0.19,0.19
16/04/18,165400.0,0.19,0.19,0.191,0.19
17/04/18,85950.0,0.19,0.191,0.192,0.19
18/04/18,32460.0,0.192,0.19,0.192,0.19
19/04/18,332080.0,0.189,0.188,0.19,0.188
20/04/18,355860.0,0.193,0.19,0.194,0.19
23/04/18,333340.0,0.194,0.194,0.195,0.193
24/04/18,121850.0,0.191,0.19,0.191,0.19
25/04/18,101630.0,0.189,0.194,0.194,0.188
26/04/18,101980.0,0.19,0.19,0.19,0.188
27/04/18,9600.0,0.192,0.192,0.192,0.192
30/04/18,395440.0,0.195,0.194,0.195,0.189
03/05/18,66500.0,0.19,0.19,0.19,0.19
07/05/18,20860.0,0.19,0.189,0.19,0.189
08/05/18,55080.0,0.189,0.19,0.19,0.189
09/05/18,62140.0,0.189,0.19,0.19,0.188
11/05/18,52640.0,0.188,0.188,0.188,0.188
16/05/18,3900.0,0.195,0.195,0.195,0.195
17/05/18,99500.0,0.195,0.195,0.196,0.195
18/05/18,17100.0,0.19,0.19,0.19,0.19
22/05/18,396490.0,0.188,0.187,0.188,0.187
23/05/18,3800.0,0.19,0.19,0.19,0.19
24/05/18,7520.0,0.19,0.186,0.19,0.186
25/05/18,74180.0,0.186,0.185,0.19,0.185
28/05/18,86950.0,0.185,0.185,0.185,0.185
29/05/18,79240.0,0.185,0.184,0.185,0.184
30/05/18,297600.0,0.183,0.18,0.183,0.172
31/05/18,14400.0,0.18,0.18,0.18,0.18
01/06/18,83240.0,0.178,0.178,0.18,0.174
04/06/18,99000.0,0.18,0.18,0.18,0.18
05/06/18,39600.0,0.18,0.18,0.18,0.18
06/06/18,58650.0,0.175,0.18,0.18,0.175
07/06/18,96500.0,0.18,0.191,0.191,0.18
08/06/18,28160.0,0.188,0.188,0.188,0.187
11/06/18,723310.0,0.188,0.189,0.197,0.184
13/06/18,142830.0,0.194,0.189,0.194,0.18
14/06/18,68120.0,0.195,0.183,0.195,0.183
18/06/18,167400.0,0.18,0.18,0.18,0.18
19/06/18,3780.0,0.19,0.188,0.19,0.188
20/06/18,5530.0,0.187,0.186,0.187,0.18
21/06/18,259930.0,0.18,0.184,0.184,0.178
22/06/18,68800.0,0.178,0.176,0.178,0.176
25/06/18,5340.0,0.178,0.178,0.178,0.178
26/06/18,76110.0,0.177,0.18,0.18,0.176
27/06/18,67010.0,0.176,0.177,0.177,0.176
28/06/18,17980.0,0.176,0.189,0.189,0.176
29/06/18,17700.0,0.177,0.177,0.177,0.177
02/07/18,21420.0,0.177,0.18,0.18,0.177
03/07/18,1760.0,0.176,0.176,0.176,0.176
04/07/18,318650.0,0.188,0.191,0.193,0.188
05/07/18,218660.0,0.191,0.192,0.192,0.18
06/07/18,30600.0,0.18,0.18,0.18,0.18
10/07/18,7160.0,0.179,0.179,0.179,0.179
12/07/18,35850.0,0.179,0.18,0.18,0.179
13/07/18,16870.0,0.182,0.185,0.19,0.182
16/07/18,30840.0,0.185,0.179,0.185,0.179
18/07/18,118810.0,0.19,0.19,0.191,0.181
19/07/18,9100.0,0.182,0.182,0.182,0.182
20/07/18,19900.0,0.182,0.182,0.182,0.18
25/07/18,67150.0,0.181,0.189,0.189,0.181
26/07/18,83150.0,0.181,0.18,0.185,0.18
27/07/18,16200.0,0.18,0.18,0.18,0.18
30/07/18,9000.0,0.18,0.18,0.18,0.18
31/07/18,5450.0,0.179,0.187,0.187,0.179
03/08/18,18000.0,0.18,0.18,0.18,0.18
07/08/18,27100.0,0.181,0.181,0.181,0.18
08/08/18,7240.0,0.181,0.181,0.181,0.181
09/08/18,45250.0,0.181,0.181,0.181,0.181
10/08/18,9000.0,0.18,0.18,0.18,0.18
13/08/18,253050.0,0.189,0.182,0.189,0.182
14/08/18,19800.0,0.18,0.18,0.18,0.18
15/08/18,9000.0,0.18,0.18,0.18,0.18
16/08/18,355490.0,0.186,0.193,0.193,0.186
17/08/18,288180.0,0.192,0.182,0.192,0.182
20/08/18,192950.0,0.182,0.182,0.183,0.18
22/08/18,1225720.0,0.183,0.195,0.199,0.182
23/08/18,274140.0,0.195,0.192,0.195,0.189
24/08/18,360510.0,0.195,0.196,0.197,0.183
28/08/18,360280.0,0.195,0.198,0.2,0.195
29/08/18,142160.0,0.198,0.197,0.198,0.197
30/08/18,7880.0,0.197,0.197,0.197,0.197
04/09/18,96650.0,0.185,0.196,0.197,0.182
07/09/18,49520.0,0.183,0.194,0.194,0.183
12/09/18,253300.0,0.183,0.188,0.191,0.171
14/09/18,7390.0,0.177,0.189,0.193,0.177
17/09/18,23880.0,0.18,0.188,0.192,0.179
19/09/18,36020.0,0.178,0.187,0.187,0.178
21/09/18,66660.0,0.18,0.186,0.186,0.18
21/09/18,66660.0,0.18,0.186,0.186,0.18
27/09/18,64440.0,0.178,0.179,0.185,0.178
28/09/18,1850.0,0.185,0.185,0.185,0.185
02/10/18,5390.0,0.177,0.185,0.185,0.177
03/10/18,216020.0,0.177,0.185,0.185,0.175
04/10/18,1990.0,0.199,0.199,0.199,0.199
05/10/18,65080.0,0.187,0.184,0.19,0.182
08/10/18,5380.0,0.177,0.184,0.184,0.177
09/10/18,17750.0,0.184,0.183,0.184,0.176
11/10/18,243840.0,0.183,0.18,0.183,0.17
12/10/18,18300.0,0.183,0.183,0.183,0.183
15/10/18,40860.0,0.183,0.179,0.183,0.167
16/10/18,184530.0,0.182,0.18,0.182,0.179
18/10/18,28380.0,0.173,0.18,0.18,0.173
19/10/18,112180.0,0.172,0.175,0.178,0.172
22/10/18,57470.0,0.179,0.18,0.18,0.179
23/10/18,33900.0,0.178,0.179,0.179,0.178
25/10/18,89940.0,0.172,0.173,0.173,0.172
30/10/18,87500.0,0.175,0.175,0.175,0.175
05/11/18,17200.0,0.172,0.172,0.172,0.172
06/11/18,97960.0,0.174,0.175,0.179,0.173
07/11/18,354740.0,0.173,0.162,0.173,0.161
08/11/18,441990.0,0.173,0.16,0.175,0.16
09/11/18,9980.0,0.163,0.173,0.173,0.163
13/11/18,473060.0,0.162,0.163,0.163,0.162
14/11/18,150030.0,0.163,0.165,0.173,0.163
20/11/18,171370.0,0.167,0.166,0.17,0.166
22/11/18,33000.0,0.165,0.165,0.165,0.165
23/11/18,39600.0,0.165,0.165,0.165,0.165
26/11/18,16500.0,0.165,0.165,0.165,0.165
27/11/18,125890.0,0.175,0.179,0.179,0.175
03/12/18,3470.0,0.168,0.179,0.179,0.168
04/12/18,50250.0,0.169,0.178,0.179,0.169
06/12/18,52500.0,0.175,0.175,0.175,0.175
07/12/18,611890.0,0.17,0.162,0.17,0.162
10/12/18,1700.0,0.17,0.17,0.17,0.17
11/12/18,1720.0,0.172,0.172,0.172,0.172
12/12/18,1770.0,0.177,0.177,0.177,0.177
13/12/18,12110.0,0.173,0.173,0.173,0.173
14/12/18,19190.0,0.174,0.175,0.175,0.174
17/12/18,3520.0,0.176,0.176,0.176,0.176
18/12/18,129230.0,0.176,0.17,0.176,0.164
19/12/18,1740.0,0.174,0.174,0.174,0.174
20/12/18,53400.0,0.178,0.178,0.178,0.178
26/12/18,19920.0,0.164,0.166,0.178,0.164
27/12/18,20800.0,0.175,0.173,0.175,0.173
28/12/18,154170.0,0.172,0.176,0.18,0.172
02/01/19,21100.0,0.176,0.176,0.176,0.175
03/01/19,31500.0,0.175,0.175,0.175,0.175
04/01/19,8750.0,0.175,0.175,0.175,0.175
07/01/19,17600.0,0.176,0.176,0.176,0.176
08/01/19,12220.0,0.174,0.175,0.175,0.174
09/01/19,293570.0,0.173,0.185,0.186,0.173
10/01/19,25830.0,0.185,0.189,0.195,0.178
11/01/19,18500.0,0.185,0.185,0.185,0.185
14/01/19,3680.0,0.184,0.184,0.184,0.184
16/01/19,181050.0,0.178,0.174,0.179,0.171
17/01/19,119290.0,0.183,0.185,0.186,0.182
18/01/19,3600.0,0.177,0.183,0.183,0.177
21/01/19,109260.0,0.183,0.176,0.183,0.176
22/01/19,21110.0,0.176,0.179,0.179,0.175
23/01/19,1790.0,0.179,0.179,0.179,0.179
24/01/19,90000.0,0.18,0.18,0.18,0.18
25/01/19,14400.0,0.18,0.18,0.18,0.18
28/01/19,35100.0,0.176,0.176,0.176,0.175
29/01/19,24930.0,0.179,0.179,0.179,0.175
30/01/19,151870.0,0.175,0.177,0.177,0.169
31/01/19,145150.0,0.175,0.177,0.177,0.17
01/02/19,8550.0,0.171,0.171,0.171,0.171
04/02/19,165260.0,0.172,0.184,0.184,0.171
06/02/19,11790400.0,0.185,0.203,0.24,0.185
07/02/19,2412650.0,0.207,0.209,0.209,0.187
08/02/19,5683080.0,0.208,0.22,0.239,0.205
11/02/19,10018400.0,0.22,0.235,0.27,0.217
12/02/19,3378090.0,0.25,0.234,0.25,0.221
13/02/19,1501720.0,0.234,0.221,0.234,0.221
14/02/19,1545010.0,0.221,0.22,0.235,0.22
15/02/19,1286190.0,0.22,0.201,0.221,0.2
18/02/19,302140.0,0.202,0.202,0.207,0.201
19/02/19,275480.0,0.202,0.201,0.202,0.201
20/02/19,841920.0,0.201,0.204,0.226,0.201
21/02/19,96620.0,0.204,0.207,0.207,0.202
22/02/19,83380.0,0.202,0.204,0.205,0.202
26/02/19,668930.0,0.203,0.205,0.214,0.2
27/02/19,322370.0,0.201,0.2,0.201,0.2
28/02/19,15920.0,0.199,0.199,0.199,0.199
01/03/19,260180.0,0.199,0.206,0.206,0.199
04/03/19,33360.0,0.206,0.214,0.214,0.206
05/03/19,188820.0,0.202,0.201,0.202,0.2
06/03/19,310000.0,0.2,0.2,0.2,0.2
07/03/19,10150.0,0.203,0.203,0.203,0.203
08/03/19,362020.0,0.2,0.2,0.21,0.2
11/03/19,182070.0,0.2,0.201,0.201,0.2
12/03/19,296010.0,0.2,0.197,0.2,0.197
13/03/19,20040.0,0.2,0.201,0.201,0.2
14/03/19,37240.0,0.196,0.196,0.196,0.196
15/03/19,51510.0,0.196,0.2,0.2,0.196
18/03/19,120720.0,0.195,0.2,0.2,0.194
19/03/19,15680.0,0.196,0.196,0.196,0.196
20/03/19,73410.0,0.194,0.193,0.194,0.192
21/03/19,77730.0,0.194,0.195,0.195,0.194
22/03/19,50420.0,0.194,0.193,0.194,0.193
25/03/19,44390.0,0.193,0.193,0.193,0.193
26/03/19,107520.0,0.192,0.192,0.192,0.192
27/03/19,183530.0,0.198,0.191,0.198,0.191
