Date,Value,Open,Close,High,Low
19/01/16,12257690.0,32.3,33.35,33.5,32.3
20/01/16,35937280.0,33.35,33.7,34.3,33.35
21/01/16,51778595.0,33.7,33.5,33.7,33.35
22/01/16,14796745.0,33.45,32.85,33.8,32.8
25/01/16,17235055.0,33.0,33.05,33.3,32.9
26/01/16,34043950.0,33.05,33.05,33.1,32.7
27/01/16,32348600.0,33.2,33.6,33.7,33.2
28/01/16,31965730.0,33.6,33.1,33.6,32.8
29/01/16,49356445.0,33.2,33.0,33.75,33.0
01/02/16,56929305.0,33.75,33.8,33.85,33.5
02/02/16,40637965.0,33.8,33.85,33.95,33.8
03/02/16,34815230.0,33.8,33.5,33.8,33.0
04/02/16,13936720.0,33.5,33.65,33.95,33.5
05/02/16,50383690.0,33.95,33.85,33.95,33.3
09/02/16,18610715.0,33.5,33.4,33.65,33.1
10/02/16,85842525.0,33.05,33.15,33.35,33.05
11/02/16,21348890.0,33.3,33.3,33.85,33.2
12/02/16,19012640.0,33.3,33.15,33.4,33.15
15/02/16,31954985.0,33.2,33.3,33.7,33.2
16/02/16,6138335.0,33.3,33.7,33.8,33.3
17/02/16,238228915.0,33.8,34.2,34.4,33.8
18/02/16,116764320.0,34.3,34.5,34.7,34.3
19/02/16,38442265.0,34.5,34.1,34.5,33.9
22/02/16,22255915.0,34.15,34.15,34.25,34.1
23/02/16,41885155.0,34.15,34.2,34.5,34.15
24/02/16,126931030.0,34.2,33.6,34.3,33.6
26/02/16,68243375.0,33.6,33.75,34.1,33.6
29/02/16,72862565.0,34.0,34.0,34.1,33.7
01/03/16,201525500.0,34.0,34.0,34.0,33.8
02/03/16,75165285.0,34.15,33.35,34.2,33.35
03/03/16,61481535.0,33.4,33.3,34.0,33.3
04/03/16,181560775.0,33.5,33.8,34.0,33.4
07/03/16,44516745.0,33.9,33.9,34.4,33.8
08/03/16,18026455.0,34.0,34.0,34.0,33.7
09/03/16,252632930.0,34.0,35.0,35.2,33.85
10/03/16,236115485.0,35.3,35.95,36.2,35.3
11/03/16,137638710.0,36.0,36.95,36.95,35.95
14/03/16,184378565.0,37.0,37.6,37.75,37.0
15/03/16,146439990.0,37.6,37.05,37.65,36.85
16/03/16,75079700.0,37.05,36.4,37.05,36.2
17/03/16,157195265.0,36.4,37.55,37.6,36.4
18/03/16,137765025.0,37.55,37.65,37.8,37.55
21/03/16,75979630.0,37.7,37.0,37.7,36.0
22/03/16,43314205.0,37.0,36.4,37.1,36.0
23/03/16,65915570.0,36.3,37.0,37.5,35.85
28/03/16,82752175.0,37.0,36.95,37.05,36.9
29/03/16,92411640.0,37.0,37.0,37.2,36.7
30/03/16,63535645.0,37.0,36.9,37.2,36.7
31/03/16,55962035.0,36.7,36.4,36.8,36.25
01/04/16,18956825.0,36.6,36.45,36.6,36.35
04/04/16,79709975.0,36.3,36.35,36.55,36.0
05/04/16,333641190.0,36.35,37.0,37.3,36.3
06/04/16,167368840.0,37.05,37.0,37.1,36.8
07/04/16,49337680.0,37.1,37.2,37.45,37.0
08/04/16,203685050.0,37.2,39.1,39.15,36.95
11/04/16,179895475.0,39.0,39.5,39.9,38.4
12/04/16,146881815.0,39.45,39.7,40.0,39.0
13/04/16,93698445.0,39.7,39.4,39.75,38.8
14/04/16,373348075.0,39.4,41.0,41.0,39.2
15/04/16,177939140.0,41.0,40.05,41.15,40.05
18/04/16,233188925.0,40.05,40.3,40.5,39.5
19/04/16,207622385.0,40.3,40.75,41.0,40.3
20/04/16,197168160.0,41.0,41.5,42.0,40.95
21/04/16,168626810.0,41.55,41.2,41.7,40.0
22/04/16,63433230.0,41.2,41.3,41.8,40.85
25/04/16,102366230.0,41.3,40.4,41.3,40.0
26/04/16,135126825.0,40.85,40.55,41.0,40.25
27/04/16,215042050.0,40.5,41.0,41.2,40.25
28/04/16,85712560.0,40.5,40.8,41.2,40.35
29/04/16,202649660.0,40.8,40.2,40.8,40.1
02/05/16,55797005.0,40.15,39.25,40.15,38.5
03/05/16,52650375.0,39.2,39.3,39.8,38.7
04/05/16,175256320.0,39.1,38.1,39.1,38.0
05/05/16,175282630.0,38.2,39.1,39.65,38.2
06/05/16,180289525.0,39.1,39.95,40.0,38.5
06/05/16,180289525.0,39.1,39.95,40.0,38.5
10/05/16,184395305.0,39.9,41.0,41.45,39.55
11/05/16,460718005.0,41.0,42.9,42.9,41.0
12/05/16,323104920.0,42.5,42.1,42.55,42.0
13/05/16,359252250.0,42.0,42.1,42.6,41.9
16/05/16,252790935.0,42.0,42.0,42.2,42.0
17/05/16,191027130.0,42.0,41.95,42.3,41.8
18/05/16,294474130.0,41.95,41.8,42.0,41.65
19/05/16,198794270.0,41.85,41.9,42.0,41.65
20/05/16,37991555.0,41.85,41.7,41.9,41.65
23/05/16,120263310.0,41.65,40.5,41.7,40.5
24/05/16,17132270.0,40.5,41.55,41.55,40.5
25/05/16,183977025.0,41.7,41.9,42.0,41.55
26/05/16,121552215.0,41.95,41.5,42.0,41.05
27/05/16,73654220.0,41.4,41.95,41.95,40.9
30/05/16,17853300.0,41.95,42.2,42.2,41.8
31/05/16,13826500.0,42.2,42.0,42.2,41.5
01/06/16,194667130.0,42.0,41.9,42.1,41.5
02/06/16,37451215.0,41.95,42.0,42.1,41.9
03/06/16,95459445.0,42.0,42.05,42.1,41.9
06/06/16,78600445.0,42.05,42.55,42.65,41.95
07/06/16,170112025.0,42.6,42.7,42.9,42.1
08/06/16,202657190.0,42.65,43.15,43.15,42.1
09/06/16,77868770.0,42.85,42.4,42.95,42.25
10/06/16,760136590.0,43.0,42.3,43.15,42.1
13/06/16,176795290.0,42.3,42.1,42.5,41.0
14/06/16,61882045.0,42.05,41.3,42.05,40.9
15/06/16,63661835.0,41.3,41.0,41.9,41.0
16/06/16,64229170.0,41.1,41.35,41.85,41.1
17/06/16,93145295.0,41.45,43.4,43.4,41.35
20/06/16,65875610.0,43.0,42.6,43.1,41.65
21/06/16,120099770.0,42.8,42.75,42.95,42.6
22/06/16,128020365.0,42.75,43.0,43.0,41.75
23/06/16,113942215.0,43.0,42.5,43.0,42.25
24/06/16,103065515.0,42.5,41.5,42.5,40.95
27/06/16,43099340.0,41.5,41.85,41.85,40.3
28/06/16,65702745.0,42.45,41.9,42.45,41.65
29/06/16,94291815.0,41.9,42.0,42.2,41.45
30/06/16,81467085.0,42.0,42.15,42.6,42.0
01/07/16,86307280.0,42.15,42.5,43.15,42.15
04/07/16,30188615.0,42.8,42.65,42.8,42.5
05/07/16,30241925.0,42.5,42.8,43.0,42.1
07/07/16,288585145.0,42.8,44.35,45.0,42.7
08/07/16,170393065.0,44.4,44.9,45.5,44.4
11/07/16,127592335.0,45.0,45.55,45.65,44.95
12/07/16,223623365.0,45.6,46.2,46.35,45.6
13/07/16,174195475.0,46.2,46.6,46.85,46.0
14/07/16,67548625.0,46.6,46.0,46.7,45.35
15/07/16,84593885.0,46.4,45.95,46.85,45.1
18/07/16,62382125.0,45.9,45.9,45.9,45.5
19/07/16,222234495.0,45.9,46.2,46.8,45.6
20/07/16,194639490.0,46.2,47.85,47.85,46.2
21/07/16,159122950.0,47.9,48.1,48.75,47.75
22/07/16,320537225.0,48.1,48.55,48.75,48.05
25/07/16,155382635.0,48.6,49.2,49.8,48.55
26/07/16,118901730.0,49.0,48.2,49.2,48.0
27/07/16,78826095.0,48.25,48.5,48.65,48.2
28/07/16,79822665.0,48.55,48.35,48.7,47.0
29/07/16,191174205.0,48.35,48.0,48.35,47.0
01/08/16,102319090.0,48.85,48.0,48.85,47.8
02/08/16,39051935.0,48.2,48.0,48.8,47.75
03/08/16,59530830.0,47.85,46.75,47.85,46.75
04/08/16,31441795.0,46.75,47.5,48.2,46.7
05/08/16,48037725.0,47.0,47.2,47.4,47.0
08/08/16,73439610.0,47.25,48.75,49.25,47.25
09/08/16,47248495.0,48.7,48.3,48.7,48.05
10/08/16,37429545.0,48.3,47.9,48.45,47.8
11/08/16,272175235.0,47.8,45.2,48.0,44.85
12/08/16,190859055.0,45.35,44.1,46.0,44.1
15/08/16,79253175.0,44.9,44.35,45.4,44.2
16/08/16,66479715.0,44.45,44.7,45.5,44.4
17/08/16,62742410.0,44.7,46.0,46.4,44.7
18/08/16,140689740.0,46.1,45.0,46.5,45.0
19/08/16,34088230.0,45.9,45.4,46.0,45.25
22/08/16,218740430.0,45.5,45.6,45.85,45.5
23/08/16,114670280.0,45.75,45.2,45.75,45.1
24/08/16,135541475.0,45.25,45.15,45.35,45.0
25/08/16,153374515.0,45.1,45.1,45.3,44.9
26/08/16,524168725.0,44.8,44.9,45.0,44.8
30/08/16,56736525.0,44.9,45.0,45.3,44.9
31/08/16,46259530.0,44.95,44.9,45.5,44.85
01/09/16,27754225.0,44.95,44.6,45.0,44.5
02/09/16,50938770.0,44.5,44.5,44.6,44.25
05/09/16,58638290.0,44.55,45.15,45.6,44.55
05/09/16,58638290.0,44.55,45.15,45.6,44.55
06/09/16,23742970.0,45.15,44.95,45.15,44.7
07/09/16,93798975.0,45.0,44.85,45.0,44.5
08/09/16,255436540.0,44.85,44.2,44.85,43.9
09/09/16,200463440.0,44.1,44.0,44.1,43.9
13/09/16,125054935.0,44.0,44.0,44.45,43.7
14/09/16,198210475.0,44.0,44.0,44.2,43.7
15/09/16,49930605.0,43.95,44.1,44.85,43.8
16/09/16,70322635.0,44.1,44.95,44.95,43.95
19/09/16,184675270.0,44.95,44.0,44.95,43.9
20/09/16,45287595.0,44.0,44.0,44.2,43.95
21/09/16,81185575.0,44.0,44.05,44.5,44.0
22/09/16,257216985.0,44.1,44.0,44.5,43.9
23/09/16,128901250.0,44.0,43.95,44.15,43.95
26/09/16,78928860.0,43.95,43.8,44.0,43.75
27/09/16,41951325.0,43.7,42.9,43.8,42.85
28/09/16,99331030.0,43.0,41.65,43.5,41.65
29/09/16,19099255.0,41.9,43.35,43.4,41.9
30/09/16,86614465.0,43.35,42.5,43.35,42.5
03/10/16,20065200.0,43.0,43.15,43.25,42.5
04/10/16,64370110.0,43.15,43.5,43.5,43.15
05/10/16,44525035.0,43.55,42.75,43.55,42.75
06/10/16,43575865.0,42.75,42.65,43.5,42.65
07/10/16,13302545.0,42.35,42.0,42.65,41.75
10/10/16,14949925.0,42.0,41.7,42.0,41.65
11/10/16,8703940.0,41.7,42.2,43.0,41.7
12/10/16,85906535.0,42.3,40.95,42.3,40.95
12/10/16,85906535.0,42.3,40.95,42.3,40.95
13/10/16,24499150.0,42.15,40.4,42.15,40.4
14/10/16,29010900.0,40.4,41.0,41.5,40.4
17/10/16,40231280.0,41.2,41.0,41.5,41.0
18/10/16,112023040.0,40.9,41.0,41.3,40.75
19/10/16,138160950.0,41.1,42.55,42.7,41.1
20/10/16,121631820.0,42.8,43.1,43.1,42.6
21/10/16,72518805.0,43.1,43.1,43.4,43.0
24/10/16,34836860.0,43.5,43.3,43.9,43.0
25/10/16,55696575.0,43.3,43.05,43.3,42.0
26/10/16,8495225.0,43.0,42.05,43.0,42.05
27/10/16,27024240.0,42.05,42.0,42.05,41.5
28/10/16,41024065.0,42.0,40.75,42.0,40.75
02/11/16,33349860.0,40.75,39.85,40.75,39.85
03/11/16,30980740.0,39.85,39.25,39.85,39.1
04/11/16,35448675.0,39.25,39.4,40.0,39.25
07/11/16,27921540.0,40.55,39.95,40.6,39.95
08/11/16,96411005.0,40.5,41.2,41.2,40.3
09/11/16,65824715.0,41.25,41.15,41.5,40.45
10/11/16,161475600.0,41.15,44.0,44.0,41.1
11/11/16,95246780.0,43.0,43.1,43.5,42.0
14/11/16,307134915.0,43.15,41.7,43.15,41.2
15/11/16,95733510.0,41.6,40.9,41.6,40.45
16/11/16,114554205.0,40.85,39.05,40.95,39.05
17/11/16,173560175.0,39.8,39.8,40.5,39.5
18/11/16,156175370.0,40.0,40.0,40.05,39.9
21/11/16,85454635.0,40.2,40.0,40.2,39.9
22/11/16,18361105.0,40.0,39.5,40.0,39.5
23/11/16,13082895.0,39.55,39.5,40.0,39.5
24/11/16,62461520.0,39.25,40.0,40.5,38.5
24/11/16,62461520.0,39.25,40.0,40.5,38.5
24/11/16,62461520.0,39.25,40.0,40.5,38.5
25/11/16,65265220.0,38.9,39.3,40.0,38.9
28/11/16,5030770.0,39.3,39.95,39.95,39.1
29/11/16,12007720.0,39.1,39.05,39.4,38.95
01/12/16,15049010.0,39.1,40.0,40.0,39.1
02/12/16,55405950.0,40.0,39.7,40.0,38.8
05/12/16,59432580.0,39.8,39.0,39.8,38.8
06/12/16,22837500.0,39.5,38.5,39.5,38.5
07/12/16,12159430.0,38.7,38.5,39.0,38.5
08/12/16,52468410.0,38.6,38.6,39.8,38.6
09/12/16,47556660.0,38.75,39.0,39.05,38.7
12/12/16,6131340.0,39.9,39.7,39.9,39.0
13/12/16,39921665.0,39.7,39.0,39.7,38.7
14/12/16,12057565.0,39.1,38.85,39.1,38.6
15/12/16,16479575.0,39.65,39.6,39.65,38.9
16/12/16,71657245.0,39.0,38.0,39.05,38.0
19/12/16,79707735.0,38.0,37.75,38.4,37.3
20/12/16,84355705.0,37.75,37.05,37.9,36.8
21/12/16,23517375.0,36.5,36.95,37.8,36.5
22/12/16,99703535.0,36.95,36.0,38.7,36.0
23/12/16,17060110.0,36.5,36.0,36.95,36.0
27/12/16,10324755.0,36.8,37.4,37.75,36.8
28/12/16,45252270.0,37.8,38.0,38.15,37.4
29/12/16,41634775.0,38.15,39.0,39.0,38.0
03/01/17,51468100.0,39.5,38.85,39.5,38.5
04/01/17,38846500.0,38.85,39.3,39.5,38.85
05/01/17,144207090.0,39.35,39.5,40.0,38.95
06/01/17,54825770.0,40.2,41.0,41.2,39.9
09/01/17,17237210.0,41.0,40.85,41.0,40.5
10/01/17,73394500.0,40.6,40.9,41.35,40.0
11/01/17,22312510.0,40.9,41.55,41.55,40.8
12/01/17,44464900.0,41.3,40.9,41.3,40.4
13/01/17,101517535.0,40.9,40.8,41.1,39.6
16/01/17,13292895.0,40.8,40.1,40.95,40.0
17/01/17,128805935.0,40.1,39.0,40.15,39.0
18/01/17,53919975.0,39.0,40.0,40.0,39.0
19/01/17,42382875.0,40.0,39.5,40.05,39.5
20/01/17,64242530.0,40.35,41.9,42.1,40.25
23/01/17,90772515.0,41.9,43.0,43.5,41.9
24/01/17,95377095.0,43.0,43.0,43.2,42.8
25/01/17,51156500.0,43.0,42.0,43.15,42.0
26/01/17,181612880.0,42.95,44.25,44.8,42.9
27/01/17,60864455.0,44.25,44.25,45.0,44.25
30/01/17,20861055.0,44.25,43.75,44.75,43.1
31/01/17,97068715.0,43.75,43.2,44.2,43.05
01/02/17,20434220.0,43.05,43.3,43.8,43.05
02/02/17,190002150.0,43.35,43.0,44.05,43.0
03/02/17,51593145.0,43.5,43.5,43.8,43.4
06/02/17,47883935.0,44.0,43.85,44.0,43.5
07/02/17,72962545.0,43.85,44.8,45.0,43.85
08/02/17,163467720.0,44.8,44.65,45.5,44.55
09/02/17,5189535.0,44.65,44.2,44.75,44.0
10/02/17,19694575.0,44.2,44.2,44.5,44.15
10/02/17,19694575.0,44.2,44.2,44.5,44.15
13/02/17,74770590.0,44.2,44.0,44.2,43.9
13/02/17,74770590.0,44.2,44.0,44.2,43.9
14/02/17,76552625.0,44.0,44.05,44.45,43.9
15/02/17,89512095.0,44.05,44.45,45.0,44.0
16/02/17,32286340.0,44.45,44.85,44.85,44.2
17/02/17,18599815.0,44.85,44.5,44.85,44.5
20/02/17,336266940.0,44.45,44.9,45.05,44.45
21/02/17,57632055.0,45.0,44.4,45.0,44.3
22/02/17,1016135280.0,44.9,46.0,47.3,44.35
23/02/17,284066455.0,46.2,46.2,46.9,46.2
24/02/17,139829940.0,46.2,46.2,46.5,45.95
27/02/17,112763935.0,46.2,46.3,46.7,46.0
28/02/17,188474045.0,46.3,46.0,46.4,46.0
01/03/17,265047910.0,46.05,46.1,46.4,46.0
02/03/17,71995770.0,46.1,46.0,46.3,45.8
03/03/17,85925975.0,46.0,45.5,46.0,45.45
06/03/17,453589520.0,45.5,45.05,46.0,45.05
07/03/17,102675915.0,45.1,44.5,45.3,44.2
08/03/17,403225195.0,44.2,43.6,44.2,42.9
09/03/17,287863860.0,43.65,45.0,45.15,43.6
10/03/17,1218490535.0,45.0,45.0,45.25,44.5
13/03/17,442580495.0,45.0,45.0,45.0,44.15
14/03/17,302390995.0,45.3,45.5,45.5,44.6
15/03/17,261652960.0,45.55,45.65,46.1,45.4
16/03/17,257566955.0,45.75,45.0,45.8,44.95
17/03/17,57765680.0,45.2,45.8,45.8,45.0
20/03/17,63222895.0,45.75,45.2,45.8,44.6
21/03/17,128379225.0,45.0,45.05,45.25,45.0
22/03/17,271167095.0,45.0,44.0,45.05,43.9
23/03/17,59427415.0,44.0,44.0,44.95,43.9
24/03/17,101441080.0,43.9,43.8,44.0,43.4
27/03/17,64168170.0,43.8,43.8,44.05,43.7
28/03/17,59135810.0,43.8,43.6,44.85,43.0
29/03/17,54193815.0,43.6,43.75,43.95,43.5
30/03/17,61606305.0,43.7,43.35,44.15,43.35
31/03/17,62709900.0,43.5,43.7,43.9,43.5
03/04/17,83664890.0,43.9,44.0,44.3,43.7
04/04/17,136371530.0,44.8,44.15,44.8,44.0
05/04/17,184767950.0,44.7,43.55,44.9,43.5
06/04/17,132640210.0,43.75,43.85,43.9,43.3
07/04/17,174308430.0,43.85,43.6,44.0,43.15
10/04/17,97053890.0,43.75,43.4,43.75,43.25
11/04/17,123082855.0,43.45,42.05,43.65,42.05
12/04/17,164698780.0,42.2,42.2,42.45,41.9
17/04/17,61179885.0,42.4,42.5,42.5,41.9
18/04/17,199513550.0,42.5,42.8,42.9,42.35
19/04/17,51712580.0,42.9,42.2,42.9,41.75
20/04/17,135956220.0,42.2,42.0,42.25,41.15
21/04/17,61290180.0,42.0,41.75,42.1,41.5
24/04/17,24020390.0,41.75,42.0,42.05,41.75
25/04/17,82443185.0,42.0,41.7,42.25,41.7
26/04/17,43208975.0,41.8,42.0,42.35,41.75
27/04/17,43875155.0,41.8,41.7,42.05,41.7
02/05/17,110457155.0,41.7,43.25,43.25,41.65
03/05/17,79691820.0,43.25,43.0,43.25,42.9
04/05/17,60175865.0,43.0,43.4,43.4,42.7
05/05/17,160172670.0,43.4,43.8,44.1,43.25
08/05/17,185949930.0,43.8,43.7,44.6,43.55
09/05/17,67604465.0,44.0,43.85,44.5,43.7
10/05/17,208104980.0,43.85,43.6,43.95,43.4
11/05/17,126270365.0,43.6,42.55,43.6,42.5
12/05/17,63878165.0,42.8,42.95,43.0,42.5
15/05/17,38940135.0,42.95,42.95,43.2,42.8
16/05/17,57984405.0,43.0,43.6,44.4,43.0
17/05/17,37805305.0,43.5,43.3,44.0,43.1
18/05/17,32050210.0,43.3,43.5,43.6,42.95
19/05/17,59602685.0,43.3,43.35,43.55,43.05
22/05/17,80035355.0,43.35,43.05,44.0,43.05
23/05/17,194073935.0,43.0,43.0,43.1,42.85
24/05/17,9683205.0,42.8,43.1,43.5,42.5
25/05/17,163017265.0,43.35,43.1,43.35,42.95
26/05/17,114835235.0,43.4,43.3,44.0,43.2
29/05/17,54300260.0,43.3,43.0,43.4,42.65
30/05/17,122749845.0,43.2,42.8,43.2,42.65
31/05/17,47739110.0,42.8,43.25,43.5,42.8
01/06/17,180668735.0,43.4,45.2,45.25,43.0
02/06/17,223439880.0,45.25,44.7,46.05,44.7
02/06/17,223439880.0,45.25,44.7,46.05,44.7
05/06/17,124387075.0,44.7,44.8,45.2,44.7
06/06/17,77737520.0,44.8,44.5,45.3,44.5
07/06/17,10437530.0,44.5,44.9,44.95,44.5
08/06/17,236504525.0,44.9,44.0,45.8,43.6
09/06/17,59007060.0,44.05,44.5,44.8,44.05
13/06/17,38924320.0,44.4,44.7,44.9,44.3
14/06/17,90770910.0,44.7,44.8,45.0,44.25
15/06/17,138459390.0,45.2,45.8,45.8,45.0
16/06/17,56804745.0,45.8,45.0,45.8,45.0
19/06/17,81865335.0,45.0,45.4,45.85,45.0
20/06/17,38228350.0,45.45,45.4,45.5,45.1
21/06/17,91815890.0,45.45,45.3,45.45,45.2
22/06/17,83993290.0,45.3,45.0,45.5,44.95
23/06/17,37661405.0,45.15,45.1,45.15,45.0
27/06/17,77625220.0,45.2,45.0,45.25,44.8
28/06/17,111201745.0,45.0,45.2,45.2,44.75
29/06/17,94196055.0,45.1,45.0,45.2,44.9
30/06/17,86933295.0,45.0,44.55,45.0,44.0
03/07/17,11804960.0,44.5,45.0,45.0,44.25
04/07/17,28045270.0,44.5,45.0,45.0,44.1
05/07/17,8638450.0,44.8,44.95,45.0,44.7
06/07/17,38527195.0,44.5,45.4,45.4,44.5
07/07/17,25853085.0,45.4,45.15,45.5,45.1
10/07/17,186147805.0,45.2,46.4,46.5,45.1
11/07/17,112153555.0,46.4,46.15,46.8,45.9
12/07/17,56355095.0,46.4,45.9,46.5,45.9
13/07/17,73677155.0,46.0,46.95,47.25,46.0
14/07/17,34912985.0,46.3,46.3,46.6,46.05
17/07/17,32682945.0,46.3,46.8,46.9,46.3
18/07/17,66691015.0,46.85,46.9,47.3,46.05
19/07/17,94632075.0,47.0,47.2,47.9,46.9
20/07/17,39648690.0,47.2,46.5,47.3,46.4
21/07/17,47471880.0,46.5,46.5,47.0,46.0
24/07/17,18465195.0,46.5,45.7,46.5,45.7
25/07/17,16485890.0,45.7,46.0,46.1,45.7
26/07/17,18606850.0,46.0,46.0,46.65,45.9
27/07/17,88700680.0,46.0,47.3,47.75,46.0
28/07/17,60039020.0,47.2,47.2,47.35,47.0
31/07/17,34270870.0,47.2,47.15,47.2,46.85
01/08/17,10385120.0,47.0,47.2,47.2,46.9
02/08/17,172697140.0,47.1,47.0,47.2,46.5
03/08/17,31943750.0,47.1,47.1,47.1,46.9
04/08/17,140846285.0,47.1,47.0,47.2,46.5
07/08/17,48951755.0,47.0,47.0,47.05,46.4
08/08/17,36166170.0,46.9,47.0,47.2,46.9
09/08/17,96548165.0,47.1,47.0,47.15,46.6
10/08/17,123064360.0,46.95,47.0,47.0,46.9
11/08/17,94077115.0,46.85,47.1,47.2,46.5
14/08/17,169949775.0,47.0,47.0,47.2,46.9
15/08/17,141471585.0,47.2,47.2,47.25,47.0
16/08/17,183074585.0,47.2,48.15,48.15,47.0
17/08/17,88133150.0,48.0,48.05,48.5,47.8
18/08/17,66509275.0,47.95,48.0,48.2,47.5
22/08/17,36306670.0,48.2,47.9,48.3,46.9
23/08/17,24778750.0,47.4,47.9,48.0,47.4
24/08/17,68585295.0,47.9,48.0,48.0,47.8
25/08/17,14771670.0,48.1,48.0,48.1,47.8
29/08/17,87028100.0,47.95,47.95,48.05,47.7
30/08/17,175183195.0,48.0,48.3,48.6,48.0
31/08/17,9895180.0,48.3,48.05,48.4,47.9
04/09/17,47324425.0,48.05,48.2,48.5,48.05
05/09/17,80722805.0,48.2,48.55,48.55,47.6
06/09/17,77324530.0,48.5,48.9,48.9,48.0
07/09/17,324089215.0,48.95,50.5,51.2,48.95
08/09/17,101061291.0,51.8,51.15,52.8,51.05
11/09/17,80176814.5,51.1,51.7,52.0,51.1
13/09/17,106100582.0,51.7,51.7,52.0,51.2
14/09/17,159645274.5,51.75,51.65,51.9,51.2
15/09/17,78816769.5,51.6,51.25,51.6,50.9
18/09/17,83676326.5,51.25,51.5,51.5,50.8
19/09/17,52194960.5,51.6,51.0,51.6,50.85
20/09/17,78257308.0,51.0,52.0,52.45,51.0
21/09/17,125269706.5,52.45,53.5,53.8,52.4
22/09/17,31883423.5,53.6,52.5,53.9,52.5
25/09/17,76261367.0,52.5,51.0,52.5,51.0
26/09/17,109778701.5,51.0,50.2,51.0,49.0
27/09/17,98371669.0,50.4,51.7,51.7,49.7
28/09/17,175008124.0,51.0,51.95,52.4,50.8
29/09/17,64450740.5,52.5,52.15,52.55,52.0
02/10/17,65754801.5,52.5,52.5,53.0,52.2
03/10/17,199718250.5,53.0,54.9,54.9,52.35
04/10/17,131320969.0,54.9,54.9,55.1,53.95
05/10/17,139676899.0,54.9,54.0,55.0,53.8
06/10/17,84203752.5,54.9,54.55,54.9,54.3
09/10/17,93637734.0,54.5,53.9,54.5,53.9
10/10/17,111230720.5,54.15,53.95,55.1,53.75
11/10/17,98571640.0,53.95,53.8,54.0,53.1
12/10/17,190929818.5,53.8,52.7,54.8,52.1
13/10/17,154732889.5,52.6,52.8,53.6,52.5
17/10/17,117712330.0,52.8,52.2,53.75,52.15
18/10/17,106416258.0,52.2,51.6,52.35,51.2
19/10/17,67288836.5,51.6,51.75,51.9,51.2
20/10/17,134209519.5,51.75,50.9,51.75,50.9
23/10/17,42918825.0,50.9,50.85,51.5,50.55
24/10/17,109004418.0,50.85,51.0,51.1,50.8
25/10/17,167599860.5,51.0,50.95,51.2,50.85
26/10/17,139365075.0,51.0,50.4,51.2,50.0
27/10/17,95176433.0,50.35,51.0,51.7,50.35
30/10/17,175637212.0,51.55,51.0,51.7,50.7
02/11/17,166443084.0,51.0,52.0,52.1,51.0
03/11/17,142389908.5,52.0,51.1,52.0,51.1
06/11/17,88715117.5,52.0,51.4,52.0,51.1
07/11/17,28958659.5,51.4,51.25,52.0,51.15
08/11/17,84967365.0,51.25,51.1,51.3,51.0
09/11/17,89293335.5,51.0,50.9,51.65,50.85
10/11/17,38944595.0,50.85,50.95,51.0,50.6
13/11/17,142500359.0,50.95,50.8,51.0,50.55
14/11/17,200569698.5,51.0,49.1,51.0,48.95
15/11/17,345916615.0,49.0,48.6,49.0,48.1
16/11/17,149946615.0,48.65,49.5,50.0,48.5
17/11/17,312844810.0,49.3,47.85,49.3,47.3
20/11/17,71343985.0,47.85,47.65,48.0,47.5
21/11/17,249633075.0,47.75,49.05,49.05,47.25
22/11/17,136386435.0,49.05,47.3,49.05,47.05
23/11/17,63055760.0,47.4,48.05,48.25,47.4
24/11/17,105120640.0,48.05,48.05,48.15,47.95
27/11/17,19969240.0,48.05,49.2,49.3,48.05
28/11/17,55355620.0,49.2,48.4,49.4,48.4
29/11/17,475758120.0,48.55,49.0,49.8,48.55
01/12/17,19645190.0,49.05,48.0,49.1,47.95
04/12/17,349457130.0,47.95,48.0,48.25,47.6
05/12/17,112908920.0,48.0,49.2,49.2,47.95
06/12/17,68209070.0,49.0,49.3,49.4,48.15
07/12/17,37287695.0,49.3,49.3,49.45,48.6
08/12/17,71912715.0,49.3,49.3,49.4,49.2
11/12/17,29950415.0,49.4,50.5,50.5,49.3
12/12/17,8299823.0,50.5,50.0,50.5,49.5
13/12/17,39495960.0,50.0,50.05,50.25,49.75
14/12/17,35897617.0,50.05,49.6,50.05,49.05
15/12/17,76504105.0,49.1,49.2,49.55,49.1
18/12/17,35451385.0,49.2,49.5,49.55,49.2
19/12/17,31959260.0,49.5,50.1,50.1,49.5
20/12/17,56391253.5,50.25,49.5,50.5,49.5
21/12/17,48029840.0,49.5,50.0,50.1,49.5
22/12/17,9092033.0,50.2,49.7,50.2,49.7
27/12/17,29486635.0,49.7,51.0,51.2,49.6
28/12/17,7343041.0,51.0,50.6,51.1,49.8
29/12/17,110300872.5,50.6,50.0,50.8,50.0
03/01/18,203047395.5,50.1,49.25,50.5,49.25
04/01/18,158336300.0,49.3,49.35,50.0,49.3
05/01/18,58653250.0,49.05,49.5,50.0,49.05
08/01/18,105784100.0,49.6,50.35,50.35,49.6
09/01/18,242056682.0,50.5,53.95,54.0,50.5
10/01/18,111998136.5,53.8,53.8,53.9,53.0
11/01/18,171274893.5,53.8,53.65,53.95,53.3
12/01/18,56423837.5,53.6,53.5,54.25,53.0
15/01/18,110590780.5,53.55,54.0,55.05,53.55
16/01/18,112238889.5,54.0,53.75,54.15,53.7
17/01/18,123863380.0,54.0,53.85,54.2,53.5
18/01/18,111860220.5,54.0,53.75,54.0,53.4
