Date,Value,Open,Close,High,Low
15/08/14,1018210.0,1.66,1.79,1.8,1.66
18/08/14,181510.0,1.73,1.62,1.78,1.61
19/08/14,181480.0,1.62,1.69,1.69,1.62
22/08/14,126170.0,1.62,1.58,1.62,1.58
26/08/14,1670.0,1.67,1.67,1.67,1.67
27/08/14,3230.0,1.58,1.65,1.65,1.58
28/08/14,89870.0,1.58,1.67,1.67,1.58
02/09/14,642440.0,1.6,1.7,1.7,1.56
03/09/14,16000.0,1.6,1.6,1.6,1.6
04/09/14,17570.0,1.59,1.67,1.67,1.59
05/09/14,88000.0,1.6,1.6,1.6,1.6
08/09/14,11180.0,1.6,1.59,1.6,1.59
09/09/14,199580.0,1.59,1.58,1.59,1.58
10/09/14,74160.0,1.58,1.57,1.58,1.57
11/09/14,1014600.0,1.62,1.67,1.75,1.58
12/09/14,161430.0,1.61,1.7,1.7,1.6
15/09/14,6660.0,1.65,1.71,1.71,1.65
16/09/14,71490.0,1.66,1.71,1.72,1.66
17/09/14,33450.0,1.67,1.71,1.71,1.66
18/09/14,25060.0,1.71,1.7,1.71,1.64
22/09/14,248290.0,1.63,1.6,1.63,1.59
24/09/14,354560.0,1.59,1.6,1.73,1.58
25/09/14,36800.0,1.6,1.6,1.6,1.6
26/09/14,6440.0,1.61,1.61,1.61,1.61
29/09/14,1670.0,1.67,1.67,1.67,1.67
30/09/14,61120.0,1.62,1.6,1.62,1.6
01/10/14,168380.0,1.59,1.65,1.65,1.58
02/10/14,241660.0,1.6,1.66,1.66,1.6
03/10/14,85400.0,1.58,1.66,1.66,1.58
07/10/14,16500.0,1.65,1.65,1.65,1.65
08/10/14,109630.0,1.63,1.62,1.65,1.62
09/10/14,23940.0,1.6,1.59,1.6,1.59
10/10/14,159750.0,1.59,1.65,1.65,1.58
13/10/14,45740.0,1.65,1.6,1.65,1.57
16/10/14,7950.0,1.59,1.59,1.59,1.59
17/10/14,160260.0,1.57,1.66,1.66,1.57
20/10/14,302500.0,1.66,1.65,1.66,1.61
21/10/14,841540.0,1.65,1.65,1.66,1.63
22/10/14,18459860.0,1.66,1.72,1.96,1.66
23/10/14,5302750.0,1.73,1.62,1.81,1.6
24/10/14,3514400.0,1.62,1.59,1.63,1.58
27/10/14,594930.0,1.6,1.59,1.62,1.58
28/10/14,1091150.0,1.58,1.56,1.6,1.56
29/10/14,464750.0,1.56,1.57,1.59,1.56
30/10/14,341610.0,1.61,1.57,1.61,1.57
31/10/14,293570.0,1.58,1.57,1.6,1.57
03/11/14,429200.0,1.57,1.58,1.58,1.56
04/11/14,449880.0,1.59,1.55,1.59,1.55
05/11/14,1110330.0,1.55,1.56,1.6,1.5
06/11/14,516470.0,1.55,1.55,1.55,1.5
07/11/14,241600.0,1.5,1.5,1.56,1.5
10/11/14,181790.0,1.57,1.54,1.57,1.52
11/11/14,452430.0,1.52,1.54,1.54,1.5
13/11/14,109430.0,1.5,1.5,1.52,1.49
14/11/14,65100.0,1.5,1.55,1.55,1.5
17/11/14,33000.0,1.5,1.5,1.5,1.5
18/11/14,130410.0,1.51,1.54,1.54,1.49
19/11/14,118770.0,1.5,1.55,1.55,1.5
20/11/14,68400.0,1.52,1.52,1.52,1.52
21/11/14,567360.0,1.52,1.51,1.54,1.5
24/11/14,154650.0,1.5,1.53,1.54,1.5
25/11/14,826410.0,1.53,1.53,1.53,1.5
27/11/14,70360.0,1.49,1.52,1.52,1.49
28/11/14,1080190.0,1.52,1.56,1.65,1.52
01/12/14,1180430.0,1.6,1.52,1.6,1.52
02/12/14,218090.0,1.57,1.52,1.57,1.52
03/12/14,188040.0,1.54,1.54,1.55,1.51
04/12/14,1004660.0,1.54,1.49,1.54,1.49
05/12/14,336200.0,1.49,1.5,1.5,1.49
09/12/14,77030.0,1.48,1.5,1.5,1.48
10/12/14,228850.0,1.48,1.49,1.5,1.48
11/12/14,110440.0,1.5,1.48,1.5,1.45
12/12/14,1006600.0,1.46,1.47,1.53,1.46
15/12/14,1134110.0,1.48,1.47,1.48,1.45
16/12/14,871710.0,1.47,1.47,1.47,1.47
17/12/14,75870.0,1.5,1.47,1.5,1.47
18/12/14,461540.0,1.47,1.48,1.49,1.47
19/12/14,243000.0,1.5,1.5,1.5,1.5
22/12/14,338860.0,1.52,1.52,1.52,1.5
23/12/14,6064240.0,1.54,1.51,1.72,1.48
29/12/14,586860.0,1.55,1.51,1.55,1.5
05/01/15,10482550.0,1.54,1.54,1.63,1.52
06/01/15,1370970.0,1.54,1.53,1.54,1.51
07/01/15,507300.0,1.54,1.54,1.58,1.52
08/01/15,406490.0,1.54,1.58,1.58,1.54
09/01/15,467550.0,1.58,1.57,1.59,1.56
12/01/15,1328050.0,1.57,1.53,1.57,1.53
13/01/15,1335860.0,1.53,1.55,1.58,1.52
14/01/15,613830.0,1.53,1.53,1.55,1.53
19/01/15,2105340.0,1.55,1.55,1.59,1.54
20/01/15,61588000.0,1.57,1.9,2.28,1.57
21/01/15,86934920.0,1.92,1.81,1.93,1.72
22/01/15,83940960.0,1.86,1.54,1.86,1.53
23/01/15,25230950.0,1.56,1.52,1.6,1.52
26/01/15,6038450.0,1.54,1.55,1.59,1.54
27/01/15,12307980.0,1.58,1.57,1.62,1.56
28/01/15,10970870.0,1.59,1.57,1.67,1.57
29/01/15,6937690.0,1.6,1.53,1.6,1.53
30/01/15,5434500.0,1.54,1.55,1.56,1.52
02/02/15,5339160.0,1.61,1.54,1.64,1.54
03/02/15,6165660.0,1.55,1.52,1.6,1.52
04/02/15,6305200.0,1.52,1.5,1.54,1.5
05/02/15,9864810.0,1.5,1.49,1.52,1.49
06/02/15,6715940.0,1.5,1.43,1.51,1.42
09/02/15,14677860.0,1.42,1.33,1.42,1.32
10/02/15,2229290.0,1.32,1.34,1.4,1.3
11/02/15,5770520.0,1.36,1.42,1.49,1.31
12/02/15,6281410.0,1.45,1.45,1.52,1.42
13/02/15,1166750.0,1.45,1.4,1.46,1.4
16/02/15,1105350.0,1.44,1.4,1.45,1.39
17/02/15,2068700.0,1.44,1.37,1.44,1.35
18/02/15,2635770.0,1.36,1.34,1.37,1.33
20/02/15,1436790.0,1.33,1.4,1.43,1.32
23/02/15,1554980.0,1.42,1.39,1.42,1.36
24/02/15,4679320.0,1.4,1.33,1.4,1.32
25/02/15,479290.0,1.35,1.36,1.36,1.33
26/02/15,1129050.0,1.34,1.35,1.39,1.33
27/02/15,1466370.0,1.38,1.38,1.41,1.36
02/03/15,335750.0,1.35,1.38,1.4,1.35
03/03/15,397020.0,1.39,1.38,1.42,1.35
04/03/15,769770.0,1.37,1.39,1.41,1.35
05/03/15,2317460.0,1.39,1.36,1.4,1.35
06/03/15,1076380.0,1.35,1.35,1.37,1.33
09/03/15,1254680.0,1.35,1.35,1.37,1.34
10/03/15,1105900.0,1.35,1.35,1.35,1.33
11/03/15,579340.0,1.33,1.35,1.36,1.32
12/03/15,591750.0,1.33,1.33,1.36,1.32
13/03/15,916460.0,1.33,1.33,1.34,1.32
16/03/15,1012640.0,1.35,1.32,1.35,1.32
17/03/15,263210.0,1.32,1.31,1.34,1.31
18/03/15,1230810.0,1.31,1.3,1.31,1.3
19/03/15,450360.0,1.31,1.33,1.33,1.3
20/03/15,1730140.0,1.31,1.28,1.33,1.27
23/03/15,874200.0,1.3,1.29,1.34,1.28
24/03/15,568610.0,1.28,1.3,1.33,1.27
25/03/15,504990.0,1.29,1.29,1.29,1.28
26/03/15,282020.0,1.29,1.29,1.29,1.28
27/03/15,681580.0,1.29,1.27,1.29,1.27
30/03/15,745380.0,1.27,1.21,1.27,1.2
31/03/15,370090.0,1.24,1.3,1.32,1.21
01/04/15,396170.0,1.3,1.22,1.3,1.22
06/04/15,193700.0,1.22,1.23,1.29,1.22
07/04/15,351730.0,1.22,1.27,1.27,1.21
08/04/15,325700.0,1.27,1.27,1.27,1.24
10/04/15,86860.0,1.24,1.24,1.27,1.24
13/04/15,211440.0,1.24,1.27,1.27,1.24
14/04/15,12600.0,1.26,1.26,1.26,1.26
15/04/15,215060.0,1.26,1.25,1.26,1.25
16/04/15,303900.0,1.25,1.25,1.26,1.25
17/04/15,198970.0,1.25,1.27,1.27,1.25
20/04/15,499600.0,1.25,1.26,1.26,1.24
21/04/15,138750.0,1.25,1.25,1.25,1.25
22/04/15,128950.0,1.26,1.25,1.26,1.25
23/04/15,647420.0,1.27,1.32,1.32,1.25
24/04/15,104950.0,1.31,1.26,1.31,1.26
27/04/15,120360.0,1.26,1.25,1.26,1.25
28/04/15,185260.0,1.25,1.26,1.3,1.25
29/04/15,110910.0,1.29,1.26,1.29,1.26
30/04/15,972130.0,1.26,1.26,1.29,1.22
04/05/15,59140.0,1.25,1.26,1.26,1.25
05/05/15,160070.0,1.25,1.25,1.26,1.25
06/05/15,84820.0,1.26,1.28,1.28,1.26
07/05/15,370260.0,1.28,1.28,1.28,1.25
08/05/15,831250.0,1.25,1.25,1.25,1.25
11/05/15,161330.0,1.25,1.26,1.26,1.25
12/05/15,217720.0,1.27,1.26,1.27,1.26
13/05/15,580240.0,1.28,1.3,1.3,1.28
14/05/15,180890.0,1.3,1.26,1.3,1.26
15/05/15,212400.0,1.3,1.27,1.3,1.27
18/05/15,3078490.0,1.27,1.4,1.48,1.27
19/05/15,1158740.0,1.34,1.32,1.4,1.31
20/05/15,634950.0,1.31,1.3,1.33,1.3
21/05/15,628020.0,1.3,1.27,1.32,1.27
22/05/15,1186790.0,1.29,1.25,1.29,1.25
25/05/15,82740.0,1.25,1.29,1.29,1.25
26/05/15,994190.0,1.29,1.24,1.29,1.24
27/05/15,1047410.0,1.24,1.2,1.28,1.2
28/05/15,230430.0,1.21,1.24,1.24,1.2
29/05/15,282100.0,1.2,1.23,1.24,1.2
02/06/15,643330.0,1.23,1.24,1.25,1.2
03/06/15,97430.0,1.24,1.25,1.25,1.24
04/06/15,433420.0,1.25,1.26,1.26,1.25
05/06/15,194060.0,1.28,1.27,1.28,1.27
08/06/15,144480.0,1.25,1.28,1.29,1.25
09/06/15,357750.0,1.3,1.25,1.3,1.22
10/06/15,198000.0,1.25,1.25,1.27,1.25
11/06/15,70250.0,1.25,1.28,1.28,1.25
16/06/15,538260.0,1.23,1.28,1.28,1.23
17/06/15,1238720.0,1.28,1.3,1.32,1.25
18/06/15,198190.0,1.3,1.28,1.3,1.25
19/06/15,818650.0,1.28,1.28,1.29,1.27
22/06/15,500700.0,1.29,1.3,1.3,1.29
23/06/15,84570.0,1.31,1.3,1.31,1.3
24/06/15,102630.0,1.3,1.3,1.3,1.27
25/06/15,230640.0,1.3,1.3,1.3,1.25
25/06/15,230640.0,1.3,1.3,1.3,1.25
26/06/15,395620.0,1.3,1.31,1.33,1.3
29/06/15,19600.0,1.26,1.31,1.31,1.26
30/06/15,158390.0,1.26,1.3,1.3,1.26
01/07/15,280790.0,1.26,1.34,1.34,1.26
02/07/15,366920.0,1.35,1.37,1.38,1.3
03/07/15,109750.0,1.37,1.31,1.37,1.3
06/07/15,193510.0,1.29,1.28,1.29,1.28
07/07/15,812240.0,1.28,1.29,1.29,1.28
08/07/15,310110.0,1.28,1.28,1.29,1.28
09/07/15,350220.0,1.28,1.3,1.32,1.28
10/07/15,384460.0,1.3,1.35,1.35,1.3
13/07/15,28682070.0,1.33,1.49,1.59,1.33
13/07/15,28682070.0,1.33,1.49,1.59,1.33
14/07/15,6217700.0,1.53,1.42,1.53,1.4
15/07/15,3728770.0,1.41,1.4,1.46,1.35
16/07/15,2519140.0,1.41,1.39,1.43,1.36
20/07/15,3383660.0,1.39,1.45,1.47,1.39
21/07/15,1711680.0,1.45,1.43,1.47,1.42
22/07/15,5443710.0,1.46,1.48,1.53,1.46
23/07/15,1610790.0,1.52,1.47,1.52,1.47
23/07/15,1610790.0,1.52,1.47,1.52,1.47
23/07/15,1610790.0,1.52,1.47,1.52,1.47
24/07/15,3873310.0,1.45,1.44,1.46,1.43
27/07/15,1165640.0,1.45,1.43,1.46,1.43
28/07/15,1905420.0,1.45,1.4,1.47,1.4
29/07/15,356280.0,1.4,1.43,1.44,1.4
30/07/15,1599570.0,1.44,1.43,1.46,1.41
31/07/15,1558000.0,1.41,1.39,1.44,1.39
03/08/15,4840920.0,1.39,1.31,1.43,1.29
04/08/15,2180790.0,1.31,1.31,1.33,1.28
05/08/15,1577730.0,1.3,1.32,1.34,1.3
06/08/15,1991730.0,1.31,1.32,1.32,1.3
07/08/15,585290.0,1.3,1.3,1.33,1.3
10/08/15,1431860.0,1.31,1.3,1.33,1.3
11/08/15,561390.0,1.3,1.33,1.34,1.3
12/08/15,324020.0,1.3,1.3,1.31,1.3
13/08/15,494600.0,1.31,1.3,1.33,1.3
14/08/15,923140.0,1.3,1.31,1.31,1.3
17/08/15,1246390.0,1.3,1.3,1.32,1.3
18/08/15,3951270.0,1.3,1.41,1.41,1.3
19/08/15,415230.0,1.39,1.33,1.41,1.33
20/08/15,471360.0,1.32,1.33,1.38,1.31
24/08/15,2696330.0,1.32,1.32,1.33,1.3
25/08/15,138080.0,1.3,1.31,1.31,1.3
26/08/15,515550.0,1.34,1.35,1.36,1.33
27/08/15,149350.0,1.33,1.34,1.35,1.33
28/08/15,333970.0,1.34,1.35,1.35,1.32
01/09/15,68000.00000000001,1.36,1.36,1.36,1.36
02/09/15,299740.0,1.32,1.37,1.39,1.32
03/09/15,2098790.0,1.39,1.36,1.46,1.35
04/09/15,268030.0,1.39,1.34,1.42,1.34
07/09/15,80900.0,1.36,1.34,1.36,1.34
08/09/15,2575030.0,1.36,1.4,1.46,1.35
09/09/15,569470.0,1.35,1.39,1.45,1.35
10/09/15,1153560.0,1.4,1.43,1.45,1.35
11/09/15,262910.0,1.43,1.43,1.45,1.41
14/09/15,972030.0,1.43,1.44,1.44,1.39
15/09/15,2129540.0,1.45,1.41,1.49,1.4
15/09/15,2129540.0,1.45,1.41,1.49,1.4
15/09/15,2129540.0,1.45,1.41,1.49,1.4
16/09/15,861580.0,1.41,1.44,1.47,1.4
17/09/15,1100540.0,1.47,1.45,1.48,1.41
18/09/15,54588350.0,1.47,1.67,1.88,1.47
21/09/15,22925730.0,1.67,1.47,1.67,1.47
22/09/15,7234390.0,1.49,1.45,1.56,1.44
23/09/15,4686080.0,1.46,1.4,1.46,1.38
24/09/15,1200940.0,1.42,1.42,1.45,1.4
28/09/15,1810660.0,1.42,1.42,1.45,1.39
29/09/15,756650.0,1.4,1.42,1.42,1.39
30/09/15,12007620.0,1.43,1.44,1.65,1.41
01/10/15,1180120.0,1.45,1.45,1.49,1.41
02/10/15,651740.0,1.45,1.44,1.46,1.42
05/10/15,688770.0,1.42,1.42,1.44,1.42
06/10/15,1510250.0,1.44,1.49,1.51,1.43
07/10/15,2471050.0,1.54,1.46,1.55,1.46
08/10/15,2048560.0,1.46,1.44,1.49,1.44
09/10/15,1651810.0,1.45,1.44,1.48,1.43
12/10/15,904740.0,1.44,1.45,1.47,1.43
13/10/15,668670.0,1.49,1.47,1.52,1.45
14/10/15,654170.0,1.47,1.45,1.48,1.45
15/10/15,1911360.0,1.46,1.45,1.49,1.41
16/10/15,808720.0,1.45,1.42,1.45,1.41
19/10/15,814500.0,1.42,1.42,1.43,1.41
20/10/15,582720.0,1.41,1.41,1.42,1.41
21/10/15,461060.0,1.42,1.41,1.42,1.4
22/10/15,671550.0,1.4,1.42,1.42,1.4
23/10/15,183040.0,1.42,1.42,1.45,1.4
26/10/15,1326760.0,1.41,1.44,1.45,1.4
27/10/15,270260.0,1.44,1.42,1.44,1.4
28/10/15,424410.0,1.4,1.42,1.43,1.4
29/10/15,3583920.0,1.41,1.39,1.42,1.38
30/10/15,785080.0,1.39,1.4,1.4,1.38
02/11/15,86570.0,1.38,1.4,1.4,1.38
03/11/15,207200.0,1.4,1.42,1.42,1.39
04/11/15,107530.0,1.39,1.41,1.41,1.39
05/11/15,1774500.0,1.39,1.48,1.48,1.38
06/11/15,36018370.0,1.49,1.45,1.73,1.45
09/11/15,2197480.0,1.43,1.41,1.5,1.41
10/11/15,1142080.0,1.4,1.4,1.42,1.4
11/11/15,373560.0,1.4,1.39,1.4,1.39
12/11/15,1818420.0,1.39,1.38,1.4,1.38
13/11/15,1208480.0,1.38,1.37,1.4,1.37
16/11/15,387890.0,1.36,1.37,1.37,1.36
17/11/15,133070.0,1.37,1.37,1.4,1.37
20/11/15,1003530.0,1.37,1.41,1.41,1.35
23/11/15,101130.0,1.37,1.4,1.4,1.36
24/11/15,208850.0,1.38,1.39,1.4,1.38
25/11/15,217100.0,1.4,1.4,1.41,1.4
26/11/15,187930.0,1.4,1.39,1.4,1.39
27/11/15,447860.0,1.39,1.4,1.41,1.39
01/12/15,279900.0,1.4,1.39,1.4,1.39
02/12/15,95740.0,1.43,1.4,1.43,1.4
03/12/15,108570.0,1.4,1.44,1.44,1.39
04/12/15,1748400.0,1.44,1.44,1.44,1.38
07/12/15,456470.0,1.44,1.43,1.44,1.38
08/12/15,226400.0,1.39,1.38,1.43,1.38
09/12/15,184950.0,1.41,1.39,1.43,1.39
10/12/15,1420.0,1.42,1.42,1.42,1.42
11/12/15,936340.0,1.39,1.38,1.39,1.38
14/12/15,131700.0,1.38,1.4,1.4,1.38
15/12/15,55600.0,1.39,1.39,1.39,1.39
16/12/15,1158340.0,1.39,1.38,1.39,1.38
17/12/15,191800.0,1.37,1.37,1.37,1.37
18/12/15,59400.0,1.38,1.38,1.39,1.38
21/12/15,26160.0,1.38,1.41,1.41,1.37
22/12/15,28800.000000000004,1.37,1.4,1.4,1.37
23/12/15,259650.0,1.4,1.4,1.4,1.37
28/12/15,27450.0,1.37,1.4,1.4,1.35
29/12/15,195800.0,1.36,1.4,1.4,1.36
05/01/16,75680.0,1.4,1.4,1.4,1.37
06/01/16,549270.0,1.4,1.42,1.46,1.4
07/01/16,143470.0,1.43,1.42,1.43,1.4
08/01/16,1115720.0,1.4,1.38,1.4,1.36
11/01/16,1761230.0,1.38,1.34,1.38,1.3
12/01/16,941480.0,1.3,1.31,1.34,1.3
13/01/16,453320.0,1.31,1.3,1.32,1.3
14/01/16,193300.0,1.32,1.34,1.35,1.31
15/01/16,361010.0,1.31,1.29,1.34,1.29
18/01/16,620680.0,1.29,1.28,1.29,1.27
19/01/16,249890.0,1.27,1.38,1.38,1.27
20/01/16,37700.0,1.3,1.3,1.3,1.3
21/01/16,6500.0,1.3,1.3,1.3,1.3
22/01/16,49240.0,1.29,1.35,1.35,1.29
26/01/16,1286740.0,1.36,1.43,1.45,1.35
27/01/16,5411360.0,1.45,1.39,1.51,1.38
28/01/16,586720.0,1.36,1.35,1.37,1.35
29/01/16,1312220.0,1.34,1.35,1.35,1.29
01/02/16,1181590.0,1.32,1.4,1.41,1.32
02/02/16,5939790.0,1.3,1.26,1.32,1.24
03/02/16,7576150.0,1.19,1.16,1.21,1.14
04/02/16,1561120.0,1.16,1.18,1.2,1.15
05/02/16,696150.0,1.18,1.17,1.21,1.16
09/02/16,1960570.0,1.16,1.14,1.18,1.14
10/02/16,2409430.0,1.17,1.15,1.17,1.12
11/02/16,1285550.0,1.17,1.15,1.17,1.13
12/02/16,1479600.0,1.13,1.12,1.13,1.12
15/02/16,2743560.0,1.11,1.15,1.17,1.11
16/02/16,2634520.0,1.14,1.14,1.14,1.13
17/02/16,1624650.0,1.14,1.14,1.15,1.13
18/02/16,6313300.0,1.14,1.22,1.24,1.14
19/02/16,4958890.0,1.23,1.2,1.27,1.18
22/02/16,1806520.0,1.18,1.19,1.23,1.15
23/02/16,1556750.0,1.16,1.18,1.19,1.16
24/02/16,1869980.0,1.18,1.18,1.18,1.15
26/02/16,1212190.0,1.18,1.19,1.2,1.16
29/02/16,1227340.0,1.2,1.18,1.24,1.18
01/03/16,941910.0,1.18,1.18,1.2,1.16
02/03/16,448330.0,1.17,1.2,1.2,1.17
03/03/16,627500.0,1.17,1.2,1.2,1.17
04/03/16,1006820.0,1.2,1.2,1.21,1.18
07/03/16,1433500.0,1.19,1.24,1.25,1.19
08/03/16,2910770.0,1.25,1.27,1.28,1.21
09/03/16,23376900.0,1.27,1.38,1.45,1.25
10/03/16,6510620.0,1.42,1.33,1.45,1.29
11/03/16,2358070.0,1.36,1.33,1.36,1.3
14/03/16,2410940.0,1.32,1.33,1.33,1.28
15/03/16,1431390.0,1.33,1.28,1.33,1.28
16/03/16,749230.0,1.29,1.3,1.34,1.28
17/03/16,1402760.0,1.3,1.34,1.34,1.27
18/03/16,4991970.0,1.35,1.37,1.41,1.35
21/03/16,1001400.0,1.37,1.37,1.4,1.32
22/03/16,4718470.0,1.35,1.31,1.35,1.29
23/03/16,1227350.0,1.31,1.29,1.32,1.29
28/03/16,3023640.0,1.32,1.27,1.32,1.26
29/03/16,4284050.0,1.26,1.28,1.31,1.25
30/03/16,2889150.0,1.27,1.3,1.31,1.26
31/03/16,7388840.0,1.3,1.36,1.37,1.28
01/04/16,3523830.0,1.36,1.34,1.37,1.33
04/04/16,1895350.0,1.34,1.36,1.36,1.3
05/04/16,57901630.0,1.35,1.47,1.62,1.34
06/04/16,39279390.0,1.54,1.43,1.58,1.43
07/04/16,10664210.0,1.45,1.43,1.52,1.41
08/04/16,4098000.0,1.47,1.45,1.48,1.43
11/04/16,28377330.0,1.5,1.59,1.65,1.46
12/04/16,9315860.0,1.63,1.55,1.63,1.52
13/04/16,8158030.0,1.55,1.52,1.57,1.48
14/04/16,4522740.0,1.52,1.55,1.57,1.51
15/04/16,7485720.0,1.55,1.59,1.63,1.52
18/04/16,18246710.0,1.59,1.71,1.72,1.58
19/04/16,21787020.0,1.75,1.75,1.83,1.72
20/04/16,5685380.0,1.75,1.73,1.79,1.69
21/04/16,9210690.0,1.73,1.69,1.75,1.67
22/04/16,39701050.0,1.69,1.89,1.89,1.67
25/04/16,122783870.0,1.94,2.42,2.59,1.9
26/04/16,54589560.0,2.45,2.1,2.45,2.1
27/04/16,40325960.0,2.08,2.19,2.24,1.92
28/04/16,34295230.0,2.21,2.3,2.35,2.1
29/04/16,39100240.0,2.3,2.2,2.44,2.2
02/05/16,25878250.0,2.19,2.13,2.2,1.95
03/05/16,23266140.0,2.12,1.99,2.14,1.99
04/05/16,58834610.0,1.97,1.85,1.97,1.7
05/05/16,30260240.0,1.86,1.82,1.96,1.75
06/05/16,18329860.0,1.81,1.87,1.95,1.78
06/05/16,18329860.0,1.81,1.87,1.95,1.78
10/05/16,5091310.0,1.89,1.89,1.93,1.84
11/05/16,22016770.0,1.91,2.03,2.09,1.91
12/05/16,31193750.0,2.07,1.89,2.08,1.89
13/05/16,34641370.0,1.89,1.88,2.0,1.81
16/05/16,16592650.0,1.91,1.9,1.96,1.87
17/05/16,14983050.0,1.89,1.89,1.98,1.87
18/05/16,26711170.0,1.93,1.72,1.93,1.71
19/05/16,12278420.0,1.71,1.83,1.83,1.69
20/05/16,11836370.0,1.8,1.69,1.8,1.63
23/05/16,6650290.0,1.7,1.72,1.8,1.62
24/05/16,15664180.0,1.79,1.75,1.85,1.71
25/05/16,11938710.0,1.75,1.67,1.78,1.67
26/05/16,5675710.0,1.67,1.69,1.73,1.63
27/05/16,2422120.0,1.72,1.7,1.72,1.68
30/05/16,3020300.0,1.7,1.66,1.71,1.66
31/05/16,14990320.0,1.66,1.54,1.67,1.52
01/06/16,1832550.0,1.56,1.54,1.59,1.53
02/06/16,6616500.0,1.54,1.65,1.69,1.54
03/06/16,6622030.0,1.68,1.66,1.71,1.65
06/06/16,5644320.0,1.67,1.62,1.7,1.61
07/06/16,2514910.0,1.62,1.65,1.66,1.62
08/06/16,3860430.0,1.68,1.64,1.69,1.64
09/06/16,2743830.0,1.62,1.64,1.66,1.61
10/06/16,1378660.0,1.62,1.65,1.66,1.62
13/06/16,1766350.0,1.66,1.66,1.68,1.63
14/06/16,1776640.0,1.66,1.65,1.67,1.62
15/06/16,2267070.0,1.65,1.62,1.65,1.62
16/06/16,5426680.0,1.61,1.6,1.61,1.56
17/06/16,4217480.0,1.61,1.6,1.61,1.56
20/06/16,3978360.0,1.58,1.55,1.62,1.55
21/06/16,2366440.0,1.55,1.58,1.61,1.55
22/06/16,843480.0,1.58,1.58,1.59,1.57
23/06/16,4392660.0,1.6,1.63,1.66,1.58
24/06/16,13534590.0,1.65,1.64,1.75,1.59
27/06/16,2275790.0,1.63,1.66,1.66,1.56
28/06/16,4715060.0,1.67,1.67,1.69,1.63
29/06/16,2637570.0,1.7,1.67,1.72,1.65
30/06/16,2131840.0,1.68,1.67,1.69,1.64
01/07/16,4434590.0,1.67,1.61,1.67,1.6
04/07/16,3246210.0,1.64,1.61,1.64,1.6
05/07/16,3162630.0,1.61,1.61,1.66,1.57
07/07/16,1265920.0,1.61,1.61,1.63,1.6
08/07/16,7515290.0,1.63,1.65,1.71,1.62
11/07/16,3966890.0,1.65,1.66,1.72,1.63
12/07/16,193848070.0,1.69,1.69,1.72,1.65
13/07/16,21963390.0,1.76,1.78,1.85,1.75
14/07/16,6764600.0,1.79,1.77,1.85,1.74
15/07/16,5366420.0,1.77,1.73,1.8,1.72
18/07/16,2514360.0,1.73,1.75,1.76,1.69
19/07/16,6631990.0,1.76,1.8,1.82,1.76
20/07/16,26444960.0,1.83,1.82,1.99,1.79
21/07/16,4907030.0,1.82,1.8,1.82,1.75
22/07/16,10511040.0,1.8,1.88,1.91,1.8
25/07/16,5590960.0,1.89,1.82,1.89,1.82
26/07/16,3284450.0,1.83,1.8,1.85,1.79
27/07/16,5337640.0,1.79,1.75,1.79,1.73
28/07/16,3510460.0,1.75,1.7,1.75,1.7
29/07/16,1451360.0,1.71,1.75,1.78,1.71
01/08/16,1284140.0,1.73,1.76,1.78,1.73
02/08/16,767490.0,1.76,1.74,1.76,1.73
03/08/16,2754790.0,1.73,1.71,1.74,1.7
04/08/16,47122730.0,1.7,1.57,1.72,1.52
05/08/16,18031400.0,1.59,1.51,1.6,1.48
08/08/16,25931320.0,1.5,1.4,1.5,1.32
09/08/16,11764610.0,1.39,1.43,1.47,1.33
10/08/16,5318860.0,1.41,1.41,1.45,1.35
11/08/16,12991740.0,1.42,1.51,1.56,1.42
12/08/16,5103510.0,1.52,1.44,1.53,1.42
15/08/16,3135440.0,1.45,1.43,1.45,1.4
16/08/16,1814480.0,1.44,1.45,1.46,1.41
17/08/16,2628180.0,1.46,1.48,1.5,1.45
18/08/16,8392350.0,1.48,1.53,1.56,1.48
19/08/16,3597770.0,1.54,1.49,1.55,1.45
22/08/16,2196360.0,1.49,1.44,1.49,1.41
23/08/16,2299750.0,1.44,1.41,1.45,1.41
24/08/16,3426450.0,1.41,1.4,1.42,1.39
25/08/16,6411030.0,1.43,1.49,1.56,1.43
26/08/16,1403140.0,1.51,1.48,1.51,1.44
30/08/16,2967160.0,1.44,1.44,1.45,1.4
31/08/16,962830.0,1.41,1.42,1.44,1.4
01/09/16,4607880.0,1.43,1.45,1.45,1.4
02/09/16,1393760.0,1.45,1.43,1.45,1.41
05/09/16,2518520.0,1.41,1.43,1.49,1.4
05/09/16,2518520.0,1.41,1.43,1.49,1.4
06/09/16,1184060.0,1.46,1.41,1.48,1.41
07/09/16,781450.0,1.41,1.41,1.45,1.41
08/09/16,2156970.0,1.41,1.43,1.43,1.4
09/09/16,1601860.0,1.4,1.41,1.42,1.4
13/09/16,2134290.0,1.4,1.43,1.46,1.4
14/09/16,318610.0,1.43,1.41,1.44,1.41
15/09/16,1004470.0,1.41,1.43,1.44,1.4
16/09/16,696900.0,1.43,1.4,1.43,1.4
19/09/16,761230.0,1.4,1.41,1.42,1.4
20/09/16,1410600.0,1.41,1.41,1.42,1.4
21/09/16,352680.0,1.41,1.41,1.43,1.4
22/09/16,1044980.0,1.41,1.42,1.42,1.4
23/09/16,734870.0,1.4,1.44,1.46,1.4
