Date,Value,Open,Close,High,Low
25/02/14,146009225.0,38.2,38.0,38.2,37.9
26/02/14,190046155.0,37.75,38.5,38.6,37.3
27/02/14,55757440.0,38.65,38.25,38.65,37.75
28/02/14,137957645.0,38.6,38.85,38.85,38.1
03/03/14,527478575.0,38.85,41.0,41.2,38.4
04/03/14,154666850.0,39.3,41.0,41.0,39.3
05/03/14,278142360.0,41.15,41.4,41.6,41.15
06/03/14,248179270.0,41.4,42.25,42.6,41.4
07/03/14,170311565.0,42.15,41.5,42.5,41.4
10/03/14,193054715.0,41.5,41.65,41.75,41.35
11/03/14,134337015.0,41.75,41.8,42.2,41.6
12/03/14,216458470.0,41.75,41.5,41.75,41.35
13/03/14,94829325.0,41.25,40.5,41.3,39.85
14/03/14,209462870.0,40.05,39.9,40.7,39.3
17/03/14,203009510.0,39.75,39.55,40.0,39.55
18/03/14,232306040.0,39.6,39.75,39.8,39.55
19/03/14,1481887520.0,40.0,39.9,40.45,39.85
20/03/14,193074780.0,38.75,38.8,38.85,38.0
21/03/14,154357045.0,38.9,38.05,38.9,38.0
24/03/14,54197875.0,38.55,38.05,38.55,37.75
25/03/14,279029620.0,38.25,37.4,38.25,37.35
26/03/14,165910660.0,37.5,37.4,37.6,37.35
27/03/14,64053255.0,37.5,37.45,38.5,37.3
28/03/14,240731380.0,37.75,37.65,37.75,37.3
31/03/14,313260450.0,37.75,37.2,38.1,37.05
01/04/14,283001970.0,37.95,38.35,38.65,37.5
02/04/14,98223885.0,38.8,38.4,38.95,38.2
03/04/14,81624640.0,38.1,38.0,38.4,37.65
04/04/14,103284025.0,37.8,37.65,38.1,37.5
07/04/14,50573870.0,37.8,37.95,38.15,37.65
08/04/14,197514550.0,37.95,37.75,38.05,37.7
10/04/14,263893585.0,38.2,38.0,38.4,37.9
11/04/14,114224705.0,38.0,38.0,38.4,37.8
14/04/14,181256605.0,38.3,37.8,38.3,37.75
15/04/14,120096470.0,37.9,37.7,37.9,37.5
16/04/14,181856410.0,37.75,37.4,37.75,37.2
21/04/14,66249545.0,37.4,37.5,37.7,37.35
22/04/14,115028850.0,37.95,37.4,37.95,37.4
23/04/14,142997825.0,37.4,37.4,37.5,37.3
24/04/14,141859525.0,37.2,36.6,37.3,36.45
25/04/14,61383385.0,36.65,36.3,37.15,36.3
28/04/14,82130810.0,36.45,35.8,36.5,35.6
29/04/14,178754740.0,36.0,36.3,36.5,36.0
30/04/14,111614050.0,36.5,36.5,37.0,36.45
02/05/14,173030735.0,36.2,36.65,36.65,36.2
05/05/14,65312965.0,36.7,36.4,36.7,36.4
06/05/14,105469300.0,37.0,36.35,37.0,36.3
07/05/14,61550155.0,36.45,36.4,36.6,36.3
08/05/14,101294020.0,36.75,36.3,36.75,36.25
09/05/14,277099335.0,36.75,37.15,37.3,36.75
12/05/14,51323235.0,37.45,37.3,37.45,37.0
13/05/14,197955400.0,37.6,37.95,38.1,37.6
14/05/14,161586675.0,38.0,37.9,38.55,37.8
15/05/14,150871715.0,37.95,36.75,37.95,36.65
16/05/14,126489725.0,36.75,37.7,37.7,36.75
19/05/14,66703230.0,37.75,37.7,38.1,37.65
20/05/14,73944510.0,37.9,37.7,38.05,37.6
21/05/14,60630705.0,37.7,36.8,37.7,36.8
22/05/14,34720170.0,37.3,37.25,37.65,36.8
23/05/14,118911585.0,37.7,37.7,37.7,36.65
26/05/14,83451275.0,37.6,37.3,37.6,37.0
27/05/14,52413080.0,37.3,37.15,37.45,37.0
28/05/14,105669025.0,37.3,37.15,37.9,37.15
29/05/14,131904040.0,37.4,37.0,37.4,36.7
30/05/14,942077610.0,37.05,36.0,37.25,35.8
02/06/14,165318125.0,36.1,36.5,36.75,36.05
03/06/14,181399760.0,36.6,36.8,36.95,36.45
04/06/14,162914650.0,36.55,36.6,36.85,36.45
05/06/14,151598530.0,36.65,36.6,36.8,36.35
06/06/14,65384805.0,36.6,36.55,36.6,36.25
09/06/14,102237845.0,36.55,36.5,36.95,36.35
10/06/14,44765245.0,36.5,36.6,36.75,36.45
11/06/14,106745195.0,36.5,36.65,36.7,36.5
13/06/14,68358935.0,36.65,36.6,36.7,36.2
16/06/14,46046370.0,36.7,36.4,36.7,36.25
17/06/14,173038720.0,36.4,36.0,36.5,35.9
18/06/14,59436910.0,36.0,36.35,36.35,35.8
19/06/14,35281570.0,36.2,36.0,36.25,35.85
20/06/14,60073190.0,36.0,36.2,36.3,36.0
23/06/14,37028870.0,36.2,36.45,36.5,36.2
24/06/14,76320895.0,36.35,36.9,37.2,36.35
25/06/14,87884570.0,36.85,37.2,37.5,36.55
26/06/14,84372515.0,37.4,37.2,37.65,37.05
27/06/14,75586705.0,37.2,37.0,37.45,36.95
30/06/14,47411920.0,37.0,36.65,37.2,36.65
01/07/14,16225400.0,37.2,36.9,37.2,36.8
02/07/14,44083260.0,36.9,36.7,36.9,36.5
03/07/14,54854325.0,36.95,37.2,37.3,36.75
04/07/14,71896150.0,37.2,37.05,37.7,37.05
07/07/14,88489665.0,37.5,36.55,37.55,36.55
08/07/14,152781290.0,36.75,36.3,37.0,36.2
09/07/14,54713735.0,36.35,36.45,36.85,36.35
10/07/14,85094015.0,36.45,36.4,36.5,36.3
11/07/14,49289760.0,36.4,36.45,36.85,36.3
14/07/14,68673105.0,36.4,36.05,36.45,36.05
15/07/14,89926700.0,36.1,36.0,36.3,35.9
17/07/14,87401560.0,36.0,36.05,36.25,35.9
18/07/14,130816865.0,36.05,36.1,36.2,36.0
21/07/14,80229085.0,36.45,36.3,36.45,36.15
22/07/14,112287030.0,36.45,36.7,36.85,36.25
23/07/14,74970375.0,36.75,37.15,37.5,36.75
24/07/14,109760790.0,37.15,37.1,37.2,37.0
25/07/14,54828010.0,37.2,37.5,37.65,37.1
28/07/14,23119230.0,37.3,36.8,37.5,36.75
30/07/14,154985870.0,36.8,36.75,37.2,36.75
31/07/14,165823615.0,37.0,36.7,37.0,36.65
01/08/14,62068220.0,36.7,37.0,37.15,36.6
04/08/14,155618980.0,37.05,37.5,37.5,37.0
05/08/14,97854110.0,37.5,36.9,37.55,36.85
06/08/14,208703915.0,36.9,36.9,37.05,36.8
07/08/14,53010340.0,37.0,36.9,37.1,36.85
08/08/14,159536330.0,36.9,36.5,37.15,36.35
11/08/14,70027930.0,36.75,37.2,37.2,36.75
12/08/14,221194325.0,37.25,37.45,37.8,37.2
13/08/14,119772710.0,37.55,37.6,37.7,37.5
14/08/14,99355525.0,37.8,37.75,38.2,37.75
15/08/14,60857205.0,37.75,37.35,37.75,37.25
18/08/14,126753785.0,37.4,37.5,37.7,37.35
19/08/14,126521520.0,37.55,38.5,38.65,37.1
20/08/14,340924400.0,38.95,39.0,39.2,38.8
22/08/14,125781340.0,39.1,39.0,39.3,38.8
26/08/14,102635630.0,38.95,38.85,39.0,38.15
27/08/14,178521765.0,38.85,38.9,39.4,38.8
28/08/14,54583915.0,38.9,38.6,39.15,38.1
29/08/14,277221965.0,38.75,37.5,38.8,37.5
01/09/14,104825510.0,38.0,38.0,38.45,37.9
02/09/14,110016010.0,38.05,37.55,38.25,37.5
03/09/14,72784190.0,37.95,38.15,38.65,37.9
04/09/14,131564280.0,38.15,38.4,38.5,38.1
05/09/14,142742365.0,38.3,38.95,39.0,38.3
08/09/14,92891770.0,38.95,38.8,38.95,38.8
09/09/14,79726935.0,38.9,38.75,38.95,38.7
10/09/14,56263270.0,38.75,38.6,38.8,38.5
11/09/14,35729015.0,38.7,38.6,38.85,38.6
12/09/14,199331285.0,38.6,38.95,39.0,38.6
15/09/14,207154840.0,38.95,38.95,39.25,38.65
16/09/14,258130445.0,38.95,39.55,39.65,38.8
17/09/14,143659805.0,39.55,39.9,40.25,39.55
18/09/14,98611915.0,39.9,40.15,40.25,39.5
22/09/14,127826675.0,39.85,40.15,40.4,39.5
23/09/14,91347255.0,39.55,39.9,40.05,39.55
24/09/14,42875515.0,40.1,39.75,40.1,39.6
25/09/14,37645370.0,39.75,39.75,40.0,39.6
26/09/14,72803290.0,39.75,39.5,40.0,38.95
29/09/14,96692090.0,39.7,40.2,40.2,39.5
30/09/14,195745500.0,40.25,40.75,40.95,39.75
01/10/14,173383100.0,40.6,41.1,41.3,40.0
02/10/14,584285790.0,40.75,40.9,41.05,40.3
03/10/14,113721525.0,40.8,41.0,41.25,40.6
07/10/14,151584810.0,41.1,41.1,41.75,41.0
08/10/14,127934440.0,41.05,41.05,41.1,40.85
09/10/14,132445910.0,41.05,41.0,41.35,40.95
10/10/14,101894730.0,40.8,41.3,41.3,40.0
13/10/14,111803510.0,40.1,40.15,40.3,39.8
14/10/14,295730250.0,39.85,39.95,39.95,38.9
15/10/14,176115745.0,39.4,40.1,40.5,39.4
16/10/14,224713200.0,39.9,40.45,40.95,39.65
17/10/14,635599450.0,40.45,39.0,40.45,38.45
20/10/14,96731375.0,39.1,39.4,39.65,39.1
21/10/14,117510275.0,39.4,39.95,40.0,39.4
22/10/14,84294690.0,40.0,40.5,40.5,39.95
23/10/14,82338275.0,40.5,40.5,40.5,40.0
24/10/14,77555655.0,40.7,40.45,40.7,40.05
27/10/14,69584680.0,40.45,40.25,40.45,40.1
28/10/14,102329920.0,40.25,40.45,40.5,40.0
29/10/14,71733415.0,40.35,40.4,40.4,39.95
30/10/14,80928675.0,40.3,40.6,40.6,39.95
31/10/14,87352635.0,40.7,41.0,41.0,40.45
03/11/14,77648520.0,41.1,40.95,41.1,40.6
04/11/14,73783810.0,40.95,40.95,41.0,40.75
05/11/14,122612880.0,41.0,40.9,41.05,40.75
06/11/14,102708445.0,40.8,40.75,40.9,40.65
07/11/14,76890755.0,40.6,40.75,41.05,40.6
10/11/14,119700370.0,40.9,40.7,40.9,40.6
11/11/14,138653815.0,40.85,40.5,40.85,40.25
12/11/14,128716260.0,40.55,40.95,41.0,40.3
13/11/14,162064155.0,40.9,41.0,41.05,40.2
14/11/14,220148335.0,40.9,41.1,41.1,40.85
17/11/14,188725795.0,41.05,41.45,41.75,41.05
18/11/14,161283640.0,41.45,41.45,41.5,41.35
19/11/14,124296910.0,41.7,41.5,41.75,41.4
20/11/14,134159185.0,41.5,41.4,41.55,40.95
21/11/14,121975345.0,41.4,41.85,42.0,41.4
24/11/14,151052015.0,41.95,41.85,42.0,41.8
25/11/14,750724415.0,41.8,41.6,43.0,41.3
26/11/14,132814435.0,41.7,42.75,43.0,41.7
27/11/14,38062970.0,43.0,42.25,43.0,41.8
28/11/14,38213880.0,42.25,42.2,42.45,41.9
01/12/14,164129035.0,42.2,42.4,42.45,42.1
02/12/14,315375100.0,42.4,42.9,43.3,42.1
03/12/14,75661990.0,42.85,42.8,43.0,42.8
04/12/14,74683585.0,42.75,42.65,42.75,42.45
05/12/14,154521180.0,42.0,42.0,42.1,41.4
09/12/14,38168985.0,41.5,41.8,42.0,41.5
10/12/14,58588340.0,41.3,42.4,42.95,41.2
11/12/14,97064695.0,41.8,42.4,42.4,41.2
12/12/14,70114385.0,42.2,42.85,42.85,41.85
15/12/14,140390385.0,41.4,42.5,42.7,41.25
16/12/14,82044490.0,42.5,42.1,42.5,42.0
17/12/14,517582615.0,42.4,40.8,42.4,40.6
18/12/14,150615995.0,41.0,41.9,41.9,40.2
19/12/14,147410115.0,41.9,42.4,43.0,41.9
22/12/14,55272840.0,42.15,42.05,42.7,42.0
23/12/14,93254495.0,42.0,42.0,42.7,42.0
29/12/14,200237840.0,42.1,42.9,42.95,42.1
05/01/15,65116010.0,42.6,42.95,43.0,42.6
06/01/15,77608470.0,42.75,42.8,42.95,42.2
07/01/15,46399960.0,42.25,42.55,42.7,42.25
08/01/15,86533800.0,42.25,42.45,42.8,42.25
09/01/15,96261015.0,42.45,42.6,42.65,42.25
12/01/15,76192300.0,42.55,42.55,42.6,42.25
13/01/15,69705050.0,42.85,42.65,42.85,42.5
14/01/15,212261295.0,42.65,42.85,43.55,42.6
19/01/15,42692505.0,43.0,42.7,43.35,42.55
20/01/15,97589825.0,42.45,42.2,42.6,42.1
21/01/15,94782580.0,42.5,42.35,42.5,42.2
22/01/15,42528675.0,42.1,42.4,42.5,42.1
23/01/15,189312410.0,42.8,42.7,42.9,42.5
26/01/15,218393990.0,42.7,42.8,42.95,42.6
27/01/15,261199975.0,42.8,45.0,45.5,42.8
28/01/15,143371940.0,44.95,44.95,45.4,44.35
29/01/15,234814595.0,44.35,44.15,45.2,43.65
30/01/15,147081975.0,44.2,44.5,44.6,44.1
02/02/15,73720430.0,44.5,44.0,44.55,43.5
03/02/15,184943015.0,44.0,44.4,44.95,43.85
04/02/15,139839710.0,44.1,44.95,45.2,44.1
05/02/15,134393165.0,44.9,45.1,45.1,44.35
06/02/15,257656475.0,44.3,45.5,45.5,44.3
09/02/15,35857485.0,44.8,44.9,45.0,44.3
10/02/15,186112105.0,45.0,45.3,45.5,45.0
11/02/15,126772640.0,45.5,44.4,45.5,44.0
12/02/15,71024690.0,44.1,44.5,44.8,44.1
13/02/15,120582535.0,44.9,45.0,45.1,44.5
16/02/15,23738430.0,45.0,44.5,45.0,44.45
17/02/15,68747635.0,44.3,44.5,44.8,44.3
18/02/15,101434755.0,44.3,44.5,44.75,44.3
20/02/15,170212190.0,44.5,44.65,44.8,44.45
23/02/15,66326715.0,45.4,44.75,45.4,44.5
24/02/15,73958860.0,44.5,44.9,45.0,44.4
25/02/15,145904920.0,45.0,44.8,45.05,44.65
26/02/15,148800330.0,44.5,44.0,44.55,43.95
27/02/15,124865890.0,44.7,44.4,45.05,44.2
02/03/15,57119910.0,44.4,44.7,45.0,44.4
03/03/15,130478405.0,44.2,44.4,44.8,44.2
04/03/15,129836755.0,44.25,44.3,44.5,44.0
05/03/15,34162065.0,44.3,44.4,45.0,44.3
06/03/15,135424520.0,44.5,45.8,45.8,44.5
09/03/15,56728015.0,45.6,45.4,45.7,45.4
10/03/15,126242390.0,45.5,45.4,47.0,45.4
11/03/15,108097895.0,45.4,45.4,45.65,45.25
12/03/15,175671590.0,45.5,45.5,45.75,45.4
13/03/15,114666375.0,45.55,45.9,46.0,45.55
16/03/15,163182355.0,45.9,46.15,46.25,45.9
17/03/15,459127270.0,46.15,46.5,46.6,46.15
18/03/15,267706310.0,46.5,46.05,46.75,46.0
19/03/15,233364405.0,45.0,44.85,45.2,44.7
20/03/15,143283210.0,44.5,45.2,45.2,44.25
23/03/15,193390670.0,45.3,45.2,45.85,45.15
24/03/15,37973600.0,45.2,45.3,45.3,44.75
25/03/15,103288200.0,45.1,45.4,45.75,45.1
26/03/15,60486960.0,44.9,45.4,45.45,44.9
27/03/15,181188670.0,45.7,44.5,45.7,44.5
30/03/15,118012320.0,45.0,43.8,45.1,43.8
31/03/15,118340925.0,44.6,44.5,44.95,44.5
01/04/15,34824020.0,44.0,44.75,44.8,44.0
06/04/15,33079855.0,44.75,44.75,44.85,44.65
07/04/15,91669365.0,44.7,45.25,45.8,44.7
08/04/15,73143170.0,44.75,45.2,45.2,44.5
10/04/15,144450035.0,45.2,45.0,45.5,44.2
13/04/15,264535500.0,44.6,43.8,44.65,43.35
14/04/15,174421110.0,44.0,44.0,44.3,43.7
15/04/15,214952325.0,44.0,43.25,44.0,43.15
16/04/15,350019615.0,43.2,41.5,43.2,40.8
17/04/15,113702085.0,42.1,42.5,42.8,42.1
20/04/15,231728045.0,42.3,42.0,42.5,41.6
21/04/15,85051700.0,42.2,42.0,42.7,41.9
22/04/15,243253360.0,42.0,42.0,42.0,41.9
23/04/15,221216175.0,42.4,42.4,42.7,42.3
24/04/15,173620210.0,42.5,43.5,43.55,42.5
27/04/15,139971460.0,43.1,43.4,43.5,43.1
28/04/15,156952950.0,43.05,43.15,43.3,42.85
29/04/15,206962625.0,43.0,43.0,43.25,42.9
30/04/15,138054850.0,43.15,42.95,43.15,42.3
04/05/15,141701245.0,43.0,43.3,43.5,42.95
05/05/15,101672915.0,43.35,43.65,43.75,43.3
06/05/15,105887255.0,43.6,43.6,43.6,43.3
07/05/15,106377355.0,43.05,43.05,43.35,42.25
08/05/15,97091055.0,42.6,42.0,42.75,42.0
11/05/15,95852630.0,42.05,42.3,42.5,42.05
12/05/15,56338690.0,42.05,42.3,42.35,42.0
13/05/15,36397435.0,42.05,42.3,42.35,42.05
14/05/15,98422045.0,42.05,42.4,42.6,42.05
15/05/15,146076980.0,42.15,42.35,42.65,42.15
18/05/15,162798825.0,42.35,43.1,43.25,42.2
19/05/15,92834940.0,43.0,43.4,43.95,43.0
20/05/15,107195030.0,43.4,44.0,44.0,43.4
21/05/15,173357280.0,43.95,43.6,43.95,43.45
22/05/15,109763575.0,43.95,43.15,44.0,42.9
25/05/15,66582730.0,43.25,42.9,43.25,42.85
26/05/15,84628025.0,42.8,42.5,42.95,42.5
27/05/15,132161440.0,42.5,42.3,42.8,42.3
28/05/15,129051805.0,42.3,42.45,42.7,42.1
29/05/15,267927115.0,42.15,43.0,43.25,42.15
01/06/15,98819315.0,42.95,43.0,43.2,42.35
02/06/15,64724480.0,42.45,43.0,43.05,42.35
03/06/15,94654425.0,42.4,43.0,43.35,42.4
04/06/15,54290375.0,43.5,43.1,43.5,42.7
05/06/15,35203930.0,42.7,42.75,43.3,42.5
08/06/15,75592210.0,43.5,43.1,43.75,42.8
09/06/15,138704560.0,42.75,43.1,43.1,42.35
10/06/15,99602185.0,43.1,43.25,43.25,43.0
11/06/15,150992850.0,43.2,44.4,44.5,43.2
15/06/15,110077225.0,44.55,44.0,44.6,43.8
16/06/15,59898655.0,44.0,43.8,44.15,43.75
17/06/15,105723755.0,43.8,44.5,44.5,43.7
18/06/15,84181085.0,44.5,44.45,44.7,44.2
19/06/15,146724015.0,44.5,44.95,44.95,44.5
22/06/15,41079545.0,44.65,44.8,44.95,44.6
23/06/15,53905440.0,44.8,44.5,44.8,44.5
24/06/15,68265185.0,44.5,45.0,45.0,44.5
25/06/15,63466825.0,44.95,44.0,44.95,44.0
25/06/15,63466825.0,44.95,44.0,44.95,44.0
26/06/15,86206685.0,44.85,44.8,45.0,44.65
29/06/15,118576245.0,44.95,45.0,45.0,44.05
30/06/15,217014425.0,44.9,45.5,45.9,44.6
01/07/15,79621355.0,44.55,45.75,45.9,44.5
02/07/15,146149185.0,45.95,44.75,45.95,44.6
03/07/15,119152735.0,44.7,44.0,44.8,43.9
06/07/15,67771025.0,44.8,43.6,44.8,43.6
07/07/15,136013625.0,43.8,43.7,44.2,43.5
08/07/15,54171030.0,43.6,42.7,43.6,42.7
09/07/15,117823810.0,42.75,42.55,42.75,42.25
10/07/15,66766425.0,42.35,43.4,43.4,42.25
13/07/15,54982710.0,43.5,43.15,43.5,42.6
13/07/15,54982710.0,43.5,43.15,43.5,42.6
14/07/15,40061120.0,43.15,43.6,44.0,43.15
15/07/15,78713515.0,43.65,44.15,44.2,43.45
16/07/15,153709155.0,44.2,44.65,44.85,44.1
20/07/15,49221665.0,44.65,43.75,44.7,43.75
21/07/15,52524475.0,43.75,44.5,44.75,43.75
22/07/15,63216040.0,44.7,44.6,44.75,44.0
23/07/15,71778660.0,44.0,45.0,45.0,44.0
23/07/15,71778660.0,44.0,45.0,45.0,44.0
23/07/15,71778660.0,44.0,45.0,45.0,44.0
24/07/15,88841570.0,45.0,45.0,45.0,44.0
27/07/15,32955460.0,44.55,44.5,44.85,43.85
28/07/15,100719600.0,44.0,43.85,44.0,43.75
29/07/15,89120370.0,43.85,43.95,44.1,43.85
30/07/15,357508580.0,44.0,43.85,44.0,43.8
31/07/15,110833670.0,43.8,43.7,43.9,43.65
03/08/15,119107980.0,43.7,43.3,43.7,43.2
04/08/15,95816535.0,43.3,43.3,43.3,43.1
05/08/15,40122890.0,43.25,43.35,43.65,43.15
06/08/15,107078300.0,43.35,43.45,43.85,43.15
07/08/15,86858650.0,43.45,42.95,43.45,41.85
10/08/15,59255540.0,42.95,42.95,43.6,42.65
11/08/15,181827390.0,42.65,43.05,43.6,42.6
12/08/15,80132215.0,42.55,43.15,43.6,42.5
13/08/15,95145985.0,42.8,42.65,43.5,42.0
14/08/15,62239715.0,42.5,43.0,43.0,42.25
17/08/15,79591680.0,42.3,43.5,43.5,42.2
18/08/15,79589810.0,43.4,43.5,43.5,42.6
19/08/15,72144155.0,42.6,43.75,44.0,42.6
20/08/15,90243300.0,43.35,43.9,43.9,42.95
24/08/15,185801765.0,42.5,42.0,42.55,40.5
25/08/15,122548150.0,41.0,42.0,42.3,40.0
26/08/15,328927280.0,42.0,42.5,43.5,40.9
27/08/15,124673305.0,42.8,42.55,42.9,42.05
28/08/15,75924410.0,42.55,43.25,43.5,42.55
01/09/15,128451040.0,42.9,43.25,43.95,42.6
02/09/15,177270855.0,43.0,43.5,44.0,42.0
03/09/15,92205595.0,43.5,43.5,43.9,42.5
04/09/15,101967050.0,43.45,43.5,43.8,43.45
07/09/15,39665385.0,43.5,43.5,43.5,42.55
08/09/15,109794575.0,43.5,43.35,43.5,43.15
09/09/15,101768795.0,43.5,43.25,43.5,43.05
10/09/15,57673855.0,43.5,43.15,43.5,43.15
11/09/15,32431240.0,43.55,42.9,43.55,42.9
14/09/15,41350450.0,42.9,43.3,43.4,42.9
15/09/15,73412500.0,43.3,43.3,43.45,43.2
15/09/15,73412500.0,43.3,43.3,43.45,43.2
15/09/15,73412500.0,43.3,43.3,43.45,43.2
16/09/15,75546740.0,42.65,43.2,43.4,42.65
17/09/15,94429280.0,43.2,43.4,43.5,43.1
18/09/15,200627725.0,43.05,42.7,43.65,42.7
21/09/15,133163945.0,43.5,43.05,43.5,42.95
22/09/15,107000940.0,43.1,43.05,43.4,42.8
23/09/15,36869240.0,43.05,42.95,43.45,42.65
24/09/15,105739840.0,43.0,43.5,43.5,42.55
28/09/15,61050845.0,43.5,42.2,43.75,42.2
29/09/15,60069215.0,42.2,42.7,43.1,42.0
30/09/15,85249010.0,43.2,43.2,43.45,43.2
01/10/15,29733210.0,43.25,43.35,43.45,43.25
02/10/15,45653710.0,43.25,43.5,43.5,43.25
05/10/15,80949430.0,43.5,43.5,43.6,43.2
06/10/15,99875785.0,43.45,43.9,43.9,42.65
07/10/15,102994020.0,43.0,43.45,43.65,43.0
08/10/15,30582990.0,43.45,43.4,43.45,43.15
09/10/15,21529080.0,43.55,43.5,43.55,43.15
12/10/15,97083025.0,43.55,43.2,43.55,42.85
13/10/15,179319850.0,43.4,42.2,43.4,42.0
14/10/15,92414435.0,42.15,41.8,42.85,41.0
15/10/15,127199655.0,41.8,41.35,42.85,41.2
16/10/15,240768790.0,41.5,40.85,41.5,40.55
19/10/15,94745445.0,40.85,41.95,42.0,40.85
20/10/15,346621165.0,42.0,40.85,42.0,40.5
21/10/15,278831600.0,40.9,40.85,41.85,40.85
22/10/15,57474415.0,40.85,41.95,42.1,40.85
23/10/15,74623705.0,42.0,42.6,42.95,41.95
26/10/15,159763585.0,42.85,42.65,42.85,41.75
27/10/15,64126705.0,42.65,42.4,42.75,42.15
28/10/15,39154235.0,42.35,41.9,42.35,41.25
29/10/15,73723650.0,42.0,42.05,42.3,41.9
30/10/15,37091175.0,41.9,42.0,42.0,41.75
02/11/15,73670960.0,41.95,42.1,42.2,41.3
03/11/15,35743610.0,42.1,42.45,42.5,42.1
04/11/15,71160105.0,42.2,41.6,42.2,41.05
05/11/15,26128460.0,41.2,41.4,41.8,41.1
06/11/15,70558740.0,41.5,41.3,42.0,41.15
09/11/15,40023690.0,41.3,41.5,41.5,40.95
10/11/15,79501510.0,41.0,40.85,41.25,40.85
11/11/15,87136165.0,40.85,41.0,41.0,40.5
12/11/15,321682985.0,41.0,40.4,41.3,40.4
13/11/15,42759465.0,40.35,40.9,41.2,40.0
16/11/15,55547435.0,40.85,41.3,41.3,40.0
17/11/15,91397885.0,41.3,41.6,41.75,40.2
20/11/15,212835130.0,41.25,42.0,42.2,41.15
23/11/15,84774805.0,42.0,42.1,42.1,41.0
24/11/15,94011305.0,42.1,42.05,42.25,41.5
25/11/15,168782085.0,42.05,42.7,42.85,42.05
26/11/15,134230415.0,42.9,42.7,42.95,42.6
27/11/15,483693735.0,42.65,42.0,43.15,41.3
01/12/15,179546610.0,42.0,41.7,42.0,41.0
02/12/15,238919560.0,41.0,41.3,41.9,41.0
03/12/15,127106350.0,41.4,40.6,41.4,40.6
04/12/15,83077975.0,40.6,40.6,40.75,40.35
07/12/15,90675465.0,40.7,40.2,41.0,40.2
08/12/15,137867980.0,40.1,39.9,40.35,39.9
09/12/15,85702780.0,39.8,40.0,40.55,39.8
10/12/15,107406450.0,40.05,40.1,40.5,40.0
11/12/15,188139905.0,40.1,40.0,40.3,39.9
14/12/15,91255180.0,39.2,39.1,39.45,38.4
15/12/15,122277760.0,39.0,39.3,40.0,39.0
16/12/15,80869320.0,39.3,40.1,40.3,39.2
17/12/15,120472360.0,40.0,40.5,40.75,39.95
18/12/15,97856955.0,40.15,40.5,40.6,40.0
21/12/15,292543650.0,40.5,39.75,40.5,39.65
22/12/15,84121570.0,40.4,40.5,40.5,39.75
23/12/15,157747840.0,40.75,41.35,41.35,40.5
28/12/15,29192575.0,40.6,41.5,41.55,40.6
29/12/15,70100550.0,41.5,41.7,42.0,41.25
04/01/16,19910245.0,41.5,41.2,41.5,41.0
05/01/16,134139295.0,41.0,41.9,42.2,40.95
06/01/16,37723980.0,42.0,41.9,42.2,41.9
07/01/16,26994455.0,41.9,40.8,41.9,40.7
08/01/16,42681360.0,40.5,40.9,41.05,40.5
11/01/16,88126345.0,40.5,39.4,40.55,39.4
12/01/16,59143205.0,39.5,39.95,40.2,39.5
13/01/16,19654470.0,40.5,40.5,40.5,39.95
14/01/16,89437020.0,39.85,40.45,40.7,39.85
15/01/16,43798045.0,40.65,39.95,40.65,39.95
18/01/16,41289300.0,39.5,40.25,40.25,39.2
19/01/16,13167175.0,39.6,40.0,40.0,39.6
20/01/16,52562775.0,40.3,40.5,40.65,40.05
21/01/16,55752955.0,40.5,40.05,40.5,39.8
22/01/16,27237380.0,40.15,40.55,40.55,39.8
25/01/16,70124690.0,40.7,41.0,41.0,39.95
26/01/16,37802505.0,40.0,39.85,40.45,39.85
27/01/16,53058920.0,39.95,41.1,41.1,39.95
28/01/16,56227110.0,41.1,41.35,41.5,40.3
29/01/16,149362865.0,41.35,41.6,41.7,41.35
01/02/16,165396610.0,41.6,41.75,41.75,41.4
02/02/16,426069380.0,41.0,41.5,41.75,41.0
03/02/16,61404440.0,41.5,41.15,41.5,40.3
04/02/16,66162660.0,41.2,41.85,42.0,41.2
05/02/16,148410200.0,42.0,42.2,42.3,41.95
09/02/16,4575445.0,42.0,42.0,42.0,41.5
10/02/16,39954380.0,40.5,41.7,42.0,40.4
11/02/16,27639385.0,41.7,42.0,42.15,41.7
12/02/16,105039655.0,41.6,42.0,42.05,41.6
15/02/16,126687835.0,42.0,42.0,42.25,41.55
16/02/16,114243010.0,42.0,42.3,42.45,42.0
17/02/16,154745505.0,42.5,42.4,42.5,42.3
18/02/16,96198730.0,42.4,42.55,42.6,42.35
19/02/16,69923315.0,42.55,42.95,43.0,42.5
22/02/16,89756705.0,43.0,43.1,43.2,42.25
23/02/16,63198105.0,43.1,43.0,43.15,42.55
24/02/16,17798795.0,43.25,42.95,43.25,42.75
26/02/16,85459010.0,42.75,43.05,43.2,42.75
29/02/16,147020445.0,42.75,42.95,43.0,42.75
01/03/16,117090200.0,42.95,43.45,43.6,42.95
02/03/16,163466345.0,43.5,43.55,43.55,43.4
03/03/16,97538285.0,43.5,43.85,44.0,43.5
04/03/16,42507355.0,43.85,43.55,44.0,43.55
07/03/16,46126935.0,44.0,43.95,44.0,43.85
08/03/16,59516545.0,43.95,43.95,44.0,43.5
09/03/16,93418215.0,43.95,43.95,44.0,43.75
10/03/16,104069915.0,43.95,43.7,44.05,43.65
11/03/16,153523390.0,43.7,43.9,44.25,43.7
