Date,Value,Open,Close,High,Low
24/04/17,101760.0,3.29,3.34,3.34,3.27
25/04/17,209840.0,3.34,3.34,3.34,3.29
26/04/17,262510.0,3.29,3.33,3.34,3.29
27/04/17,831750.0,3.29,3.25,3.3,3.25
02/05/17,755130.0,3.25,3.34,3.35,3.25
03/05/17,290400.0,3.3,3.3,3.3,3.3
04/05/17,13240.0,3.34,3.3,3.34,3.3
05/05/17,222440.0,3.32,3.32,3.32,3.32
08/05/17,615920.0,3.34,3.28,3.34,3.25
09/05/17,873340.0,3.34,3.32,3.34,3.26
10/05/17,9900.0,3.3,3.3,3.3,3.3
11/05/17,9950.0,3.31,3.32,3.32,3.31
12/05/17,72640.0,3.3,3.3,3.34,3.3
15/05/17,3553460.0,3.3,3.25,3.3,3.25
16/05/17,9830.0,3.24,3.3,3.3,3.24
18/05/17,33000.0,3.3,3.3,3.3,3.3
19/05/17,520100.0,3.25,3.25,3.26,3.25
22/05/17,607750.0,3.25,3.25,3.25,3.25
23/05/17,452800.0,3.33,3.25,3.33,3.24
24/05/17,589250.0,3.3,3.29,3.3,3.25
25/05/17,380490.0,3.3,3.29,3.3,3.26
26/05/17,2956870.0,3.25,3.29,3.29,3.24
30/05/17,271960.0,3.29,3.29,3.29,3.26
31/05/17,39090.0,3.25,3.28,3.28,3.25
01/06/17,16280.0,3.25,3.28,3.28,3.25
02/06/17,189820.0,3.29,3.28,3.29,3.25
02/06/17,189820.0,3.29,3.28,3.29,3.25
05/06/17,98210.0,3.25,3.29,3.29,3.25
06/06/17,65800.0,3.29,3.29,3.29,3.29
07/06/17,193250.0,3.29,3.29,3.29,3.25
08/06/17,65000.0,3.25,3.25,3.25,3.25
13/06/17,832050.0,3.25,3.28,3.28,3.25
14/06/17,232170.0,3.27,3.27,3.27,3.27
15/06/17,1787500.0,3.25,3.25,3.25,3.25
16/06/17,4651010.0,3.29,3.25,3.29,3.23
19/06/17,9870.0,3.29,3.29,3.29,3.29
21/06/17,3244160.0,3.24,3.27,3.27,3.19
22/06/17,2173230.0,3.2,3.2,3.24,3.2
23/06/17,925140.0,3.2,3.23,3.23,3.2
27/06/17,1553540.0,3.2,3.21,3.21,3.19
28/06/17,3260.0,3.26,3.26,3.26,3.26
30/06/17,985840.0,3.2,3.23,3.23,3.2
03/07/17,707830.0,3.23,3.2,3.23,3.2
04/07/17,109740.0,3.23,3.21,3.24,3.21
05/07/17,1257720.0,3.21,3.24,3.24,3.2
06/07/17,1254950.0,3.24,3.21,3.24,3.2
07/07/17,1351360.0,3.21,3.28,3.28,3.2
10/07/17,930770.0,3.28,3.29,3.29,3.28
11/07/17,4528520.0,3.21,3.21,3.29,3.21
12/07/17,177340.0,3.21,3.29,3.29,3.21
13/07/17,2597880.0,3.29,3.2,3.29,3.2
14/07/17,1404560.0,3.28,3.28,3.28,3.2
17/07/17,2640690.0,3.28,3.2,3.28,3.2
18/07/17,229120.0,3.25,3.27,3.28,3.25
19/07/17,4510010.0,3.27,3.26,3.27,3.2
20/07/17,65000.0,3.25,3.25,3.25,3.25
21/07/17,71080.0,3.24,3.24,3.24,3.21
24/07/17,84120.0,3.2,3.24,3.24,3.2
25/07/17,135860.0,3.25,3.24,3.25,3.21
27/07/17,48510.0,3.23,3.23,3.24,3.23
28/07/17,9720.0,3.24,3.24,3.24,3.24
31/07/17,247300.0,3.21,3.24,3.24,3.21
01/08/17,1289780.0,3.22,3.2,3.24,3.2
02/08/17,19440.0,3.24,3.24,3.24,3.24
03/08/17,163420.0,3.2,3.2,3.24,3.2
04/08/17,2470500.0,3.2,3.24,3.24,3.2
07/08/17,491670.0,3.24,3.19,3.24,3.19
08/08/17,16110.0,3.19,3.24,3.24,3.19
10/08/17,3240.0,3.24,3.24,3.24,3.24
11/08/17,76940.0,3.19,3.23,3.24,3.19
14/08/17,80960.0,3.24,3.24,3.24,3.2
15/08/17,92940.0,3.2,3.25,3.25,3.2
16/08/17,51240.0,3.25,3.19,3.25,3.19
17/08/17,538780.0,3.19,3.21,3.21,3.18
18/08/17,166040.0,3.21,3.19,3.21,3.19
22/08/17,74090.0,3.22,3.23,3.23,3.22
23/08/17,32300.0,3.23,3.23,3.23,3.23
25/08/17,1649270.0,3.19,3.19,3.23,3.19
29/08/17,1485260.0,3.24,3.25,3.25,3.21
30/08/17,109500.0,3.25,3.25,3.25,3.21
31/08/17,474500.0,3.25,3.25,3.25,3.25
04/09/17,8064990.0,3.21,3.18,3.25,3.18
05/09/17,47950.0,3.18,3.26,3.27,3.18
06/09/17,125090.0,3.25,3.24,3.25,3.2
07/09/17,1686580.0,3.24,3.27,3.27,3.24
08/09/17,360000.0,3.27,3.28,3.28,3.27
11/09/17,1088890.0,3.27,3.26,3.27,3.26
13/09/17,6400.0,3.2,3.2,3.2,3.2
14/09/17,16130.0,3.2,3.25,3.25,3.2
15/09/17,4813900.0,3.16,3.15,3.25,3.15
18/09/17,112570.0,3.26,3.21,3.26,3.21
19/09/17,851470.0,3.21,3.15,3.24,3.15
20/09/17,378080.0,3.2,3.15,3.2,3.15
21/09/17,59880.0,3.15,3.15,3.16,3.15
22/09/17,121250.0,3.24,3.18,3.25,3.18
25/09/17,624730.0,3.15,3.15,3.24,3.15
26/09/17,60670.0,3.21,3.2,3.21,3.16
27/09/17,276140.0,3.18,3.2,3.2,3.17
28/09/17,4709450.0,3.15,3.14,3.15,3.14
29/09/17,351800.0,3.14,3.2,3.2,3.14
02/10/17,19140.0,3.2,3.2,3.2,3.14
04/10/17,469300.0,3.2,3.18,3.2,3.15
05/10/17,253770.0,3.18,3.17,3.18,3.17
06/10/17,1382800.0,3.17,3.19,3.19,3.15
09/10/17,38360.0,3.19,3.2,3.2,3.19
10/10/17,19200.0,3.2,3.2,3.2,3.2
11/10/17,318000.0,3.18,3.18,3.18,3.18
12/10/17,22270.0,3.15,3.19,3.19,3.15
13/10/17,3190.0,3.19,3.19,3.19,3.19
17/10/17,802450.0,3.19,3.14,3.19,3.14
19/10/17,690780.0,3.18,3.14,3.19,3.13
20/10/17,40980.0,3.14,3.16,3.16,3.14
23/10/17,436480.0,3.16,3.14,3.16,3.14
24/10/17,112850.0,3.14,3.13,3.19,3.13
25/10/17,1403690.0,3.13,3.2,3.2,3.1
26/10/17,967250.0,3.1,3.1,3.11,3.1
27/10/17,127470.0,3.12,3.11,3.14,3.1
30/10/17,8948000.0,3.1,3.2,3.2,3.1
02/11/17,5781130.0,3.2,3.22,3.22,3.2
03/11/17,1266770.0,3.21,3.22,3.22,3.2
06/11/17,2123520.0,3.22,3.21,3.23,3.21
07/11/17,88780.0,3.17,3.17,3.18,3.17
08/11/17,57090.0,3.18,3.17,3.18,3.17
14/11/17,329540.0,3.19,3.16,3.2,3.16
15/11/17,28800.0,3.2,3.2,3.2,3.2
16/11/17,1939330.0,3.2,3.17,3.2,3.17
17/11/17,73140.0,3.18,3.18,3.18,3.18
20/11/17,4025200.0,3.2,3.2,3.21,3.2
21/11/17,182200.0,3.18,3.2,3.2,3.18
22/11/17,630390.0,3.18,3.2,3.21,3.18
23/11/17,47800.0,3.2,3.2,3.2,3.17
24/11/17,808070.0,3.21,3.16,3.21,3.16
27/11/17,182370.0,3.19,3.2,3.2,3.19
28/11/17,4670880.0,3.2,3.2,3.22,3.2
29/11/17,198450.0,3.21,3.2,3.21,3.2
01/12/17,2523820.0,3.2,3.18,3.2,3.18
04/12/17,161250.0,3.21,3.2,3.21,3.15
05/12/17,144490.0,3.19,3.05,3.2,3.05
06/12/17,180620.0,3.11,3.19,3.19,3.11
07/12/17,59790.0,3.15,3.19,3.19,3.14
08/12/17,1198790.0,3.2,3.19,3.2,3.14
11/12/17,2757940.0,3.19,3.19,3.21,3.19
12/12/17,519330.0,3.13,3.19,3.19,3.12
13/12/17,1797360.0,3.19,3.2,3.2,3.19
14/12/17,63440.0,3.15,3.19,3.19,3.15
15/12/17,6390.0,3.19,3.2,3.2,3.19
18/12/17,96000.0,3.2,3.2,3.2,3.2
19/12/17,451200.0,3.2,3.2,3.2,3.2
20/12/17,182280.0,3.14,3.2,3.2,3.14
21/12/17,657430.0,3.21,3.21,3.21,3.2
22/12/17,923680.0,3.14,3.13,3.2,3.08
27/12/17,541820.0,3.13,3.2,3.2,3.13
28/12/17,2775810.0,3.15,3.2,3.2,3.13
29/12/17,128340.0,3.14,3.13,3.14,3.13
03/01/18,145230.0,3.2,3.13,3.2,3.13
04/01/18,129150.0,3.13,3.21,3.21,3.13
05/01/18,2835640.0,3.21,3.21,3.21,3.2
08/01/18,127950.0,3.22,3.17,3.22,3.16
09/01/18,38500.0,3.2,3.21,3.21,3.2
10/01/18,1003180.0,3.21,3.18,3.21,3.18
11/01/18,1023550.0,3.19,3.18,3.2,3.18
12/01/18,6360.0,3.18,3.18,3.18,3.18
15/01/18,7259030.0,3.2,3.23,3.23,3.2
16/01/18,4591460.0,3.2,3.2,3.2,3.19
17/01/18,854440.0,3.2,3.2,3.21,3.2
18/01/18,172960.0,3.22,3.2,3.22,3.2
19/01/18,54760.0,3.22,3.22,3.23,3.22
22/01/18,154320.0,3.23,3.2,3.23,3.2
23/01/18,357020.0,3.2,3.22,3.22,3.2
24/01/18,219330.0,3.21,3.23,3.23,3.21
25/01/18,170500.0,3.21,3.23,3.24,3.2
26/01/18,80300.0,3.2,3.22,3.22,3.2
29/01/18,467840.0,3.25,3.24,3.25,3.22
30/01/18,178170.0,3.24,3.23,3.24,3.23
31/01/18,819860.0,3.23,3.23,3.24,3.21
01/02/18,369590.0,3.23,3.24,3.25,3.23
02/02/18,1183370.0,3.27,3.26,3.27,3.24
05/02/18,609240.0,3.26,3.24,3.26,3.23
06/02/18,919660.0,3.24,3.23,3.25,3.21
07/02/18,311780.0,3.26,3.25,3.27,3.21
08/02/18,58330.0,3.25,3.24,3.25,3.24
09/02/18,970220.0,3.24,3.24,3.27,3.21
12/02/18,174400.0,3.23,3.23,3.23,3.22
13/02/18,299850.0,3.23,3.23,3.23,3.22
14/02/18,199880.0,3.22,3.22,3.23,3.22
15/02/18,399570.0,3.22,3.23,3.24,3.22
19/02/18,293900.0,3.24,3.23,3.24,3.22
20/02/18,386710.0,3.23,3.22,3.23,3.22
21/02/18,1704660.0,3.22,3.2,3.23,3.19
22/02/18,124330.0,3.19,3.18,3.2,3.18
23/02/18,1576630.0,3.17,3.2,3.21,3.16
26/02/18,155900.0,3.26,3.18,3.26,3.18
27/02/18,16260.0,3.26,3.25,3.26,3.25
01/03/18,22610.0,3.23,3.23,3.23,3.23
02/03/18,233390.0,3.21,3.23,3.23,3.19
05/03/18,6440.0,3.22,3.22,3.22,3.22
06/03/18,726510.0,3.23,3.23,3.23,3.2
07/03/18,77770.0,3.25,3.24,3.25,3.24
08/03/18,996860.0,3.24,3.24,3.24,3.21
09/03/18,765510.0,3.23,3.23,3.23,3.23
12/03/18,558780.0,3.23,3.25,3.26,3.18
13/03/18,65050.0,3.26,3.23,3.26,3.23
14/03/18,433100.0,3.24,3.23,3.24,3.23
15/03/18,12783980.0,3.29,3.29,3.59,3.25
16/03/18,1527680.0,3.29,3.28,3.29,3.2
19/03/18,2000630.0,3.24,3.29,3.29,3.24
20/03/18,7449920.0,3.29,3.2,3.29,3.2
21/03/18,2074160.0,3.2,3.2,3.22,3.2
22/03/18,1142560.0,3.2,3.34,3.35,3.2
23/03/18,4284240.0,3.35,3.32,3.36,3.22
26/03/18,1095180.0,3.26,3.2,3.3,3.01
27/03/18,398330.0,3.13,3.17,3.18,3.13
28/03/18,569380.0,3.15,3.18,3.18,3.11
02/04/18,18930.0,3.15,3.18,3.18,3.15
03/04/18,183480.0,3.15,3.16,3.18,3.15
04/04/18,89540.0,3.16,3.21,3.27,3.16
05/04/18,194850.0,3.16,3.2,3.22,3.16
06/04/18,79300.0,3.17,3.17,3.2,3.16
10/04/18,54450.0,3.26,3.24,3.26,3.17
11/04/18,276940.0,3.17,3.2,3.2,3.16
12/04/18,6460.0,3.23,3.23,3.23,3.23
13/04/18,60440.0,3.17,3.17,3.23,3.17
16/04/18,57100.0,3.18,3.18,3.18,3.17
17/04/18,854410.0,3.19,3.2,3.2,3.15
18/04/18,1029960.0,3.16,3.2,3.2,3.15
19/04/18,349110.0,3.16,3.19,3.19,3.13
20/04/18,19080.0,3.19,3.13,3.19,3.13
23/04/18,28250.0,3.14,3.13,3.14,3.13
24/04/18,25190.0,3.13,3.15,3.16,3.13
25/04/18,88400.0,3.14,3.18,3.18,3.14
26/04/18,82080.0,3.15,3.18,3.18,3.15
27/04/18,1240750.0,3.18,3.2,3.2,3.18
30/04/18,601960.0,3.24,3.24,3.25,3.17
02/05/18,1091950.0,3.2,3.25,3.25,3.2
03/05/18,5613670.0,3.24,3.15,3.25,3.15
07/05/18,110690.0,3.16,3.24,3.24,3.16
08/05/18,94800.0,3.16,3.16,3.16,3.16
10/05/18,35220.0,3.22,3.22,3.22,3.18
11/05/18,152940.0,3.16,3.24,3.24,3.16
15/05/18,1964920.0,3.23,3.2,3.23,3.2
16/05/18,64670.0,3.23,3.24,3.24,3.22
17/05/18,16784130.0,3.24,3.26,3.32,3.24
18/05/18,226290.0,3.24,3.27,3.31,3.2
21/05/18,196040.0,3.26,3.31,3.31,3.2
22/05/18,58600.0,3.3,3.3,3.3,3.22
23/05/18,6600.0,3.3,3.3,3.3,3.3
24/05/18,68730.0,3.3,3.3,3.31,3.22
25/05/18,46350.0,3.31,3.31,3.33,3.28
28/05/18,72610.0,3.31,3.32,3.32,3.25
29/05/18,95880.0,3.31,3.3,3.32,3.3
30/05/18,171760.0,3.26,3.24,3.26,3.24
31/05/18,159440.0,3.3,3.29,3.3,3.25
01/06/18,250410.0,3.29,3.28,3.29,3.25
04/06/18,91370.0,3.29,3.26,3.29,3.25
05/06/18,185500.0,3.24,3.29,3.29,3.24
06/06/18,458250.0,3.25,3.25,3.25,3.25
07/06/18,68340.0,3.25,3.28,3.28,3.25
08/06/18,120310.0,3.28,3.25,3.28,3.25
11/06/18,315870.0,3.25,3.29,3.29,3.25
13/06/18,352510.0,3.27,3.3,3.3,3.27
14/06/18,71550.0,3.25,3.3,3.3,3.25
18/06/18,113990.0,3.26,3.3,3.3,3.25
19/06/18,85330.0,3.28,3.3,3.3,3.28
20/06/18,2519010.0,3.3,3.33,3.33,3.26
21/06/18,1215190.0,3.34,3.34,3.52,3.25
22/06/18,430760.0,3.32,3.29,3.32,3.2
25/06/18,204070.0,3.17,3.25,3.25,3.17
26/06/18,159160.0,3.16,3.23,3.25,3.16
27/06/18,757730.0,3.17,3.19,3.19,3.16
28/06/18,76680.0,3.22,3.21,3.23,3.18
29/06/18,25500.0,3.18,3.23,3.23,3.17
02/07/18,209860.0,3.17,3.25,3.28,3.16
03/07/18,351990.0,3.2,3.2,3.2,3.19
04/07/18,19400.0,3.2,3.25,3.25,3.2
05/07/18,22750.0,3.25,3.25,3.25,3.25
06/07/18,128000.0,3.2,3.2,3.2,3.2
09/07/18,16000.0,3.2,3.2,3.2,3.2
10/07/18,230460.0,3.21,3.2,3.21,3.2
11/07/18,16340.0,3.27,3.26,3.28,3.26
12/07/18,39120.0,3.27,3.27,3.27,3.23
13/07/18,26040.0,3.23,3.27,3.27,3.23
16/07/18,178410.0,3.18,3.27,3.27,3.18
17/07/18,3250.0,3.25,3.25,3.25,3.25
18/07/18,3290.0,3.29,3.29,3.29,3.29
20/07/18,49100.0,3.28,3.26,3.28,3.26
23/07/18,154830.0,3.3,3.28,3.3,3.28
24/07/18,193550.0,3.28,3.28,3.28,3.22
25/07/18,120730.0,3.28,3.26,3.28,3.26
26/07/18,126060.0,3.23,3.22,3.24,3.22
27/07/18,13000.0,3.25,3.25,3.25,3.25
30/07/18,68250.0,3.25,3.25,3.25,3.25
31/07/18,3220.0,3.22,3.22,3.22,3.22
01/08/18,32410.0,3.24,3.25,3.25,3.21
02/08/18,370500.0,3.25,3.25,3.25,3.25
03/08/18,39000.0,3.25,3.25,3.25,3.25
06/08/18,152860.0,3.26,3.26,3.26,3.2
07/08/18,418420.0,3.26,3.25,3.26,3.21
08/08/18,1132220.0,3.24,3.25,3.25,3.24
09/08/18,348910.0,3.22,3.25,3.25,3.2
10/08/18,269750.0,3.25,3.25,3.25,3.25
13/08/18,5712600.0,3.21,3.22,3.26,3.15
14/08/18,716540.0,3.17,3.17,3.22,3.16
15/08/18,567750.0,3.17,3.17,3.21,3.17
16/08/18,6400.0,3.2,3.2,3.2,3.2
17/08/18,162360.0,3.2,3.2,3.2,3.18
20/08/18,509220.0,3.16,3.2,3.2,3.16
22/08/18,2195200.0,3.2,3.2,3.2,3.2
23/08/18,1681920.0,3.19,3.21,3.21,3.19
24/08/18,1651790.0,3.21,3.2,3.21,3.2
28/08/18,429730.0,3.21,3.21,3.21,3.2
29/08/18,44940.0,3.21,3.21,3.21,3.21
30/08/18,662160.0,3.22,3.22,3.22,3.19
03/09/18,172800.0,3.2,3.2,3.2,3.2
04/09/18,908820.0,3.21,3.18,3.21,3.18
05/09/18,702460.0,3.22,3.22,3.23,3.22
06/09/18,601810.0,3.22,3.19,3.22,3.19
07/09/18,868600.0,3.22,3.22,3.22,3.18
10/09/18,234630.0,3.22,3.19,3.22,3.18
11/09/18,374270.0,3.2,3.2,3.2,3.19
12/09/18,4477470.0,3.21,3.2,3.22,3.2
13/09/18,237800.0,3.19,3.24,3.24,3.19
14/09/18,200780.0,3.19,3.2,3.2,3.18
18/09/18,15950.0,3.19,3.19,3.19,3.19
19/09/18,419920.0,3.18,3.18,3.19,3.17
20/09/18,6138580.0,3.19,3.2,3.2,3.16
21/09/18,827670.0,3.17,3.2,3.2,3.17
21/09/18,827670.0,3.17,3.2,3.2,3.17
24/09/18,3170.0,3.17,3.17,3.17,3.17
24/09/18,3170.0,3.17,3.17,3.17,3.17
26/09/18,181560.0,3.19,3.2,3.2,3.18
28/09/18,95100.0,3.17,3.17,3.17,3.17
01/10/18,111020.0,3.19,3.2,3.2,3.15
02/10/18,121290.0,3.2,3.19,3.2,3.19
03/10/18,95960.0,3.19,3.2,3.2,3.19
04/10/18,3190.0,3.19,3.19,3.19,3.19
05/10/18,75620.0,3.15,3.15,3.16,3.15
08/10/18,104000.0,3.17,3.15,3.17,3.15
09/10/18,59910.0,3.15,3.15,3.18,3.15
10/10/18,6380.0,3.19,3.19,3.19,3.19
11/10/18,543810.0,3.14,3.12,3.18,3.11
12/10/18,12620.0,3.17,3.15,3.17,3.15
15/10/18,970880.0,3.13,3.17,3.17,3.04
16/10/18,257270.0,3.13,3.08,3.16,3.08
17/10/18,46500.0,3.1,3.1,3.1,3.1
19/10/18,24960.0,3.12,3.12,3.12,3.12
22/10/18,69260.0,3.19,3.11,3.19,3.11
23/10/18,37530.0,3.11,3.11,3.18,3.11
24/10/18,87900.0,3.15,3.18,3.18,3.11
25/10/18,6360.0,3.18,3.18,3.18,3.18
26/10/18,6370.0,3.19,3.18,3.19,3.18
29/10/18,19020.0,3.17,3.17,3.17,3.17
31/10/18,463070.0,3.15,3.17,3.17,3.15
05/11/18,336790.0,3.15,3.16,3.16,3.12
06/11/18,22330.0,3.19,3.19,3.19,3.19
07/11/18,68880.0,3.18,3.12,3.18,3.12
08/11/18,46620.0,3.1,3.12,3.12,3.1
09/11/18,85190.0,3.18,3.16,3.18,3.13
12/11/18,73000.0,3.19,3.12,3.19,3.12
13/11/18,367650.0,3.17,3.12,3.18,3.12
14/11/18,22040.0,3.17,3.17,3.17,3.12
16/11/18,3150.0,3.15,3.15,3.15,3.15
19/11/18,218020.0,3.15,3.15,3.15,3.11
20/11/18,52840.0,3.1,3.14,3.14,3.1
21/11/18,6240.0,3.12,3.12,3.12,3.12
22/11/18,6240.0,3.12,3.12,3.12,3.12
23/11/18,315120.0,3.12,3.12,3.12,3.12
26/11/18,129470.0,3.1,3.12,3.12,3.04
27/11/18,21720.0,3.06,3.12,3.12,3.06
28/11/18,106080.0,3.12,3.12,3.12,3.12
29/11/18,121990.0,3.14,3.12,3.14,3.1
03/12/18,68340.0,3.12,3.12,3.12,3.1
04/12/18,187190.0,3.12,3.12,3.12,3.11
05/12/18,140400.0,3.12,3.12,3.12,3.12
06/12/18,730280.0,3.1,3.09,3.1,3.09
07/12/18,77440.0,3.1,3.09,3.1,3.09
10/12/18,15510.0,3.12,3.1,3.12,3.09
11/12/18,86930.0,3.12,3.08,3.12,3.07
12/12/18,185860.0,3.08,3.09,3.12,3.08
13/12/18,102290.0,3.11,3.09,3.12,3.09
14/12/18,3120.0,3.12,3.12,3.12,3.12
18/12/18,1679630.0,3.08,3.1,3.1,3.05
19/12/18,34320.0,3.12,3.12,3.12,3.12
20/12/18,49600.0,3.1,3.1,3.1,3.1
21/12/18,55560.0,3.1,3.08,3.1,3.08
26/12/18,46800.0,3.12,3.12,3.12,3.12
27/12/18,27900.0,3.1,3.1,3.1,3.1
28/12/18,336930.0,3.06,3.12,3.12,3.06
03/01/19,204030.0,3.11,3.12,3.12,3.08
04/01/19,1192940.0,3.1,3.12,3.15,3.1
07/01/19,336790.0,3.12,3.15,3.18,3.12
08/01/19,140500.0,3.16,3.12,3.16,3.12
09/01/19,394600.0,3.1,3.12,3.16,3.1
10/01/19,368220.0,3.12,3.12,3.15,3.12
11/01/19,208040.0,3.1,3.12,3.12,3.1
14/01/19,2926560.0,3.12,3.12,3.12,3.12
15/01/19,137540.0,3.14,3.14,3.14,3.11
16/01/19,178310.0,3.12,3.13,3.15,3.12
17/01/19,99910.0,3.15,3.12,3.15,3.12
18/01/19,71760.0,3.12,3.12,3.12,3.12
21/01/19,3013730.0,3.11,3.11,3.15,3.11
22/01/19,46950.0,3.13,3.13,3.13,3.13
23/01/19,43800.0,3.13,3.13,3.13,3.12
24/01/19,25040.0,3.13,3.13,3.13,3.13
25/01/19,584510.0,3.12,3.1,3.12,3.1
28/01/19,282410.0,3.12,3.12,3.12,3.09
29/01/19,424700.0,3.1,3.1,3.1,3.1
30/01/19,84240.0,3.12,3.12,3.12,3.12
01/02/19,15610.0,3.13,3.11,3.13,3.11
04/02/19,59400.0,3.13,3.13,3.13,3.12
06/02/19,230460.0,3.12,3.11,3.13,3.11
07/02/19,196270.0,3.12,3.12,3.12,3.11
08/02/19,488850.0,3.11,3.13,3.13,3.1
11/02/19,1584870.0,3.13,3.15,3.15,3.13
12/02/19,450450.0,3.15,3.15,3.15,3.15
13/02/19,1369860.0,3.15,3.15,3.15,3.13
14/02/19,15730.0,3.15,3.13,3.15,3.13
15/02/19,739720.0,3.13,3.13,3.15,3.13
18/02/19,291680.0,3.15,3.12,3.15,3.12
19/02/19,639400.0,3.12,3.14,3.14,3.11
20/02/19,386150.0,3.14,3.15,3.15,3.11
21/02/19,872550.0,3.15,3.15,3.15,3.15
22/02/19,13218470.0,3.15,3.1,3.15,3.1
26/02/19,40520.0,3.1,3.15,3.15,3.1
27/02/19,25020.0,3.12,3.14,3.14,3.12
28/02/19,21860.0,3.12,3.13,3.13,3.12
04/03/19,254520.0,3.13,3.15,3.15,3.12
05/03/19,21990.0,3.15,3.15,3.15,3.13
06/03/19,44100.0,3.15,3.15,3.15,3.15
07/03/19,610040.0,3.15,3.12,3.15,3.12
08/03/19,85050.0,3.15,3.15,3.15,3.15
11/03/19,94500.0,3.15,3.15,3.15,3.15
12/03/19,522660.0,3.15,3.12,3.15,3.12
13/03/19,863780.0,3.14,3.1,3.14,3.1
14/03/19,75600.0,3.15,3.15,3.15,3.15
15/03/19,176400.0,3.15,3.15,3.15,3.15
18/03/19,358500.0,3.1,3.12,3.12,3.1
19/03/19,981470.0,3.12,3.2,3.2,3.06
20/03/19,40710.0,3.15,3.12,3.15,3.09
21/03/19,259100.0,3.09,3.14,3.14,3.09
22/03/19,500020.0,3.14,3.1,3.14,3.1
25/03/19,289300.0,3.1,3.13,3.13,3.1
26/03/19,6891140.0,3.1,3.0,3.1,3.0
27/03/19,992050.0,3.09,3.01,3.12,3.0
28/03/19,232670.0,3.1,3.01,3.1,3.01
29/03/19,1345130.0,3.09,3.0,3.09,3.0
01/04/19,199310.0,3.09,3.08,3.09,3.0
02/04/19,618020.0,3.0,3.0,3.01,3.0
03/04/19,870300.0,3.05,3.0,3.05,3.0
04/04/19,336380.0,3.0,3.0,3.07,3.0
05/04/19,113200.0,3.06,3.06,3.07,3.05
08/04/19,556210.0,3.05,3.0,3.07,3.0
10/04/19,619060.0,3.05,3.0,3.05,3.0
11/04/19,411850.0,3.0,3.0,3.05,3.0
12/04/19,222350.0,3.05,3.0,3.05,3.0
16/04/19,266660.0,3.04,2.98,3.04,2.98
17/04/19,447050.0,3.05,3.06,3.06,2.99
22/04/19,36720.0,3.06,3.06,3.06,3.06
23/04/19,39100.0,3.06,3.0,3.06,3.0
24/04/19,967550.0,3.0,3.05,3.05,3.0
25/04/19,3127300.0,3.01,3.04,3.04,2.95
26/04/19,424290.0,2.99,3.04,3.04,2.97
29/04/19,118560.0,3.04,3.04,3.04,3.04
30/04/19,162010.0,3.01,3.0,3.01,3.0
02/05/19,222000.0,3.0,3.0,3.0,3.0
03/05/19,612220.0,3.0,3.0,3.02,3.0
06/05/19,212220.0,3.02,3.0,3.02,2.98
07/05/19,33020.0,3.0,3.02,3.02,3.0
08/05/19,303270.0,3.0,3.0,3.0,2.96
09/05/19,51340.0,3.02,3.02,3.02,3.02
10/05/19,180340.0,3.0,3.0,3.0,2.95
14/05/19,86660.0,3.0,2.98,3.0,2.98
16/05/19,42000.0,3.0,3.0,3.0,3.0
17/05/19,272820.0,2.98,3.0,3.0,2.98
20/05/19,280760.0,2.97,3.02,3.02,2.97
21/05/19,239160.0,3.0,2.97,3.0,2.97
22/05/19,260450.0,3.02,2.98,3.02,2.98
23/05/19,686780.0,3.03,3.03,3.04,3.03
24/05/19,98700.0,2.98,3.0,3.0,2.98
27/05/19,128420.0,2.99,2.99,2.99,2.98
29/05/19,92690.0,2.99,2.99,2.99,2.99
30/05/19,197640.0,2.99,2.99,3.0,2.99
31/05/19,4714960.0,2.99,2.99,2.99,2.98
03/06/19,797610.0,2.99,3.0,3.0,2.95
04/06/19,954000.0,2.99,3.0,3.0,2.95
06/06/19,8970.0,2.99,2.99,2.99,2.99
07/06/19,622780.0,2.99,2.99,3.0,2.98
10/06/19,544680.0,3.0,2.99,3.0,2.99
11/06/19,185380.0,2.99,2.99,2.99,2.99
13/06/19,602700.0,3.0,2.99,3.0,2.99
14/06/19,203840.0,2.99,3.0,3.0,2.99
17/06/19,221770.0,3.0,2.99,3.0,2.99
18/06/19,12302720.0,2.99,2.99,2.99,2.98
19/06/19,278550.0,2.99,2.98,3.0,2.98
20/06/19,384880.0,3.0,3.0,3.0,2.95
21/06/19,203520.0,3.0,2.98,3.0,2.95
24/06/19,62780.0,2.98,2.99,2.99,2.98
25/06/19,179440.0,2.98,3.0,3.0,2.98
26/06/19,450750.0,3.0,2.98,3.0,2.97
27/06/19,444110.0,2.99,2.97,2.99,2.97
28/06/19,1330050.0,2.99,2.95,3.0,2.95
01/07/19,6231700.0,2.95,2.95,3.04,2.95
02/07/19,862760.0,2.97,3.05,3.05,2.95
03/07/19,170610.0,3.04,3.02,3.05,3.02
04/07/19,753830.0,3.04,3.12,3.15,3.0
05/07/19,1909050.0,3.12,3.14,3.2,3.12
08/07/19,983800.0,3.15,3.15,3.16,3.15
09/07/19,3244880.0,3.1,3.14,3.15,3.1
10/07/19,3475680.0,3.13,3.17,3.17,3.13
11/07/19,358220.0,3.17,3.18,3.18,3.17
12/07/19,388270.0,3.18,3.19,3.19,3.07
15/07/19,262480.0,3.19,3.1,3.19,3.1
16/07/19,768540.0,3.11,3.17,3.17,3.05
17/07/19,156360.0,3.18,3.19,3.2,3.15
18/07/19,159920.0,3.19,3.2,3.2,3.19
