Date,Value,Open,Close,High,Low
30/10/15,4272570.0,1.57,1.5,1.62,1.49
02/11/15,2084780.0,1.57,1.51,1.58,1.47
03/11/15,1344900.0,1.52,1.53,1.55,1.47
04/11/15,12453320.0,1.55,1.56,1.77,1.55
05/11/15,1415010.0,1.63,1.52,1.63,1.49
06/11/15,465850.0,1.55,1.5,1.55,1.49
09/11/15,1164980.0,1.5,1.41,1.5,1.41
10/11/15,716920.0,1.41,1.44,1.49,1.4
11/11/15,446650.0,1.42,1.45,1.49,1.42
12/11/15,131950.0,1.48,1.48,1.48,1.45
13/11/15,959740.0,1.48,1.42,1.48,1.39
16/11/15,668240.0,1.42,1.39,1.42,1.37
17/11/15,381350.0,1.39,1.44,1.47,1.38
20/11/15,137000.0,1.44,1.44,1.45,1.42
23/11/15,323230.0,1.44,1.42,1.47,1.42
24/11/15,3209700.0,1.39,1.36,1.4,1.35
25/11/15,1392050.0,1.37,1.4,1.45,1.37
26/11/15,349180.0,1.41,1.38,1.41,1.38
27/11/15,1465070.0,1.4,1.41,1.46,1.38
01/12/15,148230.0,1.4,1.4,1.41,1.39
02/12/15,28240.0,1.41,1.41,1.43,1.41
03/12/15,341250.0,1.4,1.4,1.41,1.39
04/12/15,196170.0,1.4,1.42,1.46,1.4
07/12/15,591820.0,1.43,1.39,1.43,1.38
08/12/15,998430.0,1.39,1.37,1.41,1.34
09/12/15,636870.0,1.37,1.36,1.38,1.35
10/12/15,1055350.0,1.4,1.35,1.4,1.34
11/12/15,1368790.0,1.35,1.31,1.35,1.31
14/12/15,431990.0,1.3,1.29,1.34,1.23
15/12/15,154650.0,1.33,1.31,1.33,1.3
16/12/15,223600.0,1.3,1.3,1.3,1.3
17/12/15,166670.0,1.3,1.32,1.36,1.3
18/12/15,175870.0,1.33,1.29,1.33,1.29
21/12/15,122800.0,1.29,1.29,1.3,1.29
22/12/15,61340.0,1.29,1.3,1.32,1.29
23/12/15,114930.0,1.28,1.29,1.32,1.28
28/12/15,170250.0,1.28,1.29,1.29,1.28
29/12/15,283710.0,1.29,1.3,1.33,1.29
04/01/16,309600.0,1.3,1.28,1.3,1.26
05/01/16,462640.0,1.28,1.26,1.3,1.26
06/01/16,704450.0,1.3,1.32,1.37,1.3
07/01/16,294130.0,1.32,1.28,1.32,1.27
08/01/16,359160.0,1.26,1.26,1.27,1.23
11/01/16,480950.0,1.26,1.22,1.26,1.22
12/01/16,752020.0,1.22,1.21,1.27,1.2
13/01/16,29460.0,1.21,1.23,1.23,1.21
14/01/16,208780.0,1.2,1.2,1.24,1.2
15/01/16,465580.0,1.2,1.19,1.21,1.19
18/01/16,162670.0,1.21,1.19,1.21,1.16
19/01/16,50560.0,1.19,1.21,1.23,1.19
20/01/16,395520.0,1.25,1.22,1.25,1.2
21/01/16,139230.0,1.21,1.2,1.21,1.16
22/01/16,747660.0,1.18,1.2,1.21,1.16
25/01/16,281650.0,1.21,1.23,1.24,1.2
26/01/16,254310.0,1.2,1.2,1.2,1.19
27/01/16,2375350.0,1.21,1.41,1.42,1.2
28/01/16,1456440.0,1.36,1.39,1.46,1.32
29/01/16,2741100.0,1.46,1.48,1.52,1.4
01/02/16,2081250.0,1.48,1.43,1.51,1.41
02/02/16,1215390.0,1.43,1.45,1.5,1.42
03/02/16,15380470.0,1.43,1.44,1.7,1.43
04/02/16,6975880.0,1.52,1.51,1.6,1.45
05/02/16,3067690.0,1.5,1.56,1.62,1.5
09/02/16,2706850.0,1.56,1.58,1.61,1.46
10/02/16,2872690.0,1.61,1.47,1.61,1.46
11/02/16,794860.0,1.46,1.51,1.55,1.46
12/02/16,8460730.0,1.51,1.64,1.7,1.5
15/02/16,40189500.0,1.7,1.91,2.0,1.7
16/02/16,31399860.0,2.0,1.75,2.05,1.75
17/02/16,10671460.0,1.8,1.72,1.83,1.7
18/02/16,18290500.0,1.85,1.88,1.92,1.83
19/02/16,6659200.0,1.85,1.81,1.85,1.8
22/02/16,3242070.0,1.8,1.81,1.87,1.77
23/02/16,6804570.0,1.9,1.88,1.97,1.86
24/02/16,2656520.0,1.87,1.84,1.87,1.81
26/02/16,6907380.0,1.88,1.77,1.91,1.75
29/02/16,2817120.0,1.77,1.75,1.8,1.73
01/03/16,11355170.0,1.77,1.65,1.78,1.6
02/03/16,4823020.0,1.65,1.7,1.71,1.61
03/03/16,2267260.0,1.72,1.69,1.72,1.66
04/03/16,1764760.0,1.68,1.68,1.69,1.65
07/03/16,1638930.0,1.68,1.7,1.76,1.68
08/03/16,8837310.0,1.8,1.85,1.85,1.75
09/03/16,3564760.0,1.85,1.78,1.87,1.72
10/03/16,2121630.0,1.81,1.78,1.82,1.77
11/03/16,2562360.0,1.78,1.75,1.81,1.74
14/03/16,2159010.0,1.75,1.78,1.8,1.7
15/03/16,16133480.0,1.76,1.92,1.95,1.75
16/03/16,5631610.0,1.95,1.89,1.97,1.87
17/03/16,6007240.0,1.9,1.95,1.95,1.9
18/03/16,71002190.0,1.98,2.5,2.5,1.98
21/03/16,65512630.0,2.52,2.25,2.78,2.25
22/03/16,25945540.0,2.34,2.21,2.45,2.19
23/03/16,17470290.0,2.24,2.4,2.44,2.2
28/03/16,6726570.0,2.4,2.33,2.42,2.29
29/03/16,4290880.0,2.3,2.3,2.31,2.25
30/03/16,3442620.0,2.34,2.3,2.34,2.27
31/03/16,12050230.0,2.3,2.34,2.48,2.3
01/04/16,4595460.0,2.34,2.33,2.4,2.27
04/04/16,12861540.0,2.34,2.12,2.34,2.06
05/04/16,6571250.0,2.13,2.07,2.13,2.01
06/04/16,4850350.0,2.16,2.22,2.24,2.07
07/04/16,6454180.0,2.3,2.23,2.37,2.22
08/04/16,3850150.0,2.35,2.23,2.35,2.15
11/04/16,3833510.0,2.3,2.25,2.3,2.2
12/04/16,3325600.0,2.27,2.25,2.33,2.23
13/04/16,18379540.0,2.3,2.47,2.47,2.3
14/04/16,15163300.0,2.5,2.5,2.6,2.44
15/04/16,7457960.0,2.48,2.4,2.5,2.38
18/04/16,12330290.0,2.26,2.18,2.32,2.18
19/04/16,3877470.0,2.22,2.29,2.31,2.2
20/04/16,4184410.0,2.35,2.25,2.36,2.25
21/04/16,10102820.0,2.35,2.3,2.42,2.28
22/04/16,875590.0,2.3,2.35,2.37,2.29
25/04/16,3348410.0,2.31,2.24,2.32,2.19
26/04/16,2235550.0,2.23,2.18,2.23,2.18
27/04/16,3431640.0,2.26,2.15,2.26,2.1
28/04/16,1633600.0,2.16,2.21,2.23,2.15
29/04/16,13827030.0,2.24,2.3,2.47,2.22
02/05/16,2799580.0,2.34,2.25,2.4,2.25
03/05/16,1534940.0,2.25,2.29,2.3,2.24
04/05/16,4629220.0,2.25,2.21,2.25,2.2
05/05/16,2167220.0,2.21,2.25,2.26,2.13
06/05/16,1310290.0,2.24,2.2,2.25,2.18
06/05/16,1310290.0,2.24,2.2,2.25,2.18
10/05/16,2801610.0,2.18,2.36,2.4,2.18
11/05/16,53212720.0,2.4,2.75,2.86,2.33
12/05/16,48987680.0,2.75,3.12,3.12,2.61
13/05/16,59511980.0,3.15,3.15,3.38,3.05
16/05/16,46359560.0,3.13,3.66,3.73,3.02
17/05/16,125452150.0,3.75,4.74,4.93,3.75
18/05/16,71023340.0,4.78,4.1,4.78,4.01
19/05/16,57188320.0,3.98,3.93,4.42,3.71
20/05/16,40294460.0,4.12,4.13,4.35,3.93
23/05/16,34149160.0,4.24,3.85,4.37,3.85
24/05/16,27856940.0,3.84,3.8,3.91,3.7
25/05/16,30502010.0,3.99,4.04,4.19,3.9
26/05/16,14215680.0,4.15,4.04,4.15,4.01
27/05/16,32296750.0,4.05,3.88,4.22,3.84
30/05/16,9851280.0,3.9,3.95,4.0,3.83
31/05/16,14711480.0,4.0,3.86,4.04,3.81
01/06/16,22542110.0,3.81,4.04,4.08,3.81
02/06/16,17374040.0,4.06,4.14,4.2,4.0
03/06/16,22863200.0,4.11,4.05,4.14,3.9
06/06/16,42271750.0,3.99,4.4,4.4,3.95
07/06/16,33426210.0,4.44,4.4,4.59,4.4
08/06/16,22864820.0,4.48,4.25,4.52,4.21
09/06/16,15585610.0,4.36,4.43,4.49,4.25
10/06/16,36523310.0,4.45,4.6,4.72,4.33
13/06/16,10296510.0,4.49,4.55,4.6,4.41
14/06/16,107738880.0,4.53,5.05,5.19,4.53
15/06/16,41607464.0,5.1,5.0,5.29,4.94
16/06/16,28328320.0,4.98,4.9,5.09,4.75
17/06/16,34311920.0,4.9,4.62,4.99,4.62
20/06/16,31923470.0,4.73,4.57,4.85,4.57
21/06/16,50096010.0,4.57,4.07,4.63,4.03
22/06/16,35850400.0,4.0,4.14,4.2,3.8
23/06/16,20966770.0,4.2,4.27,4.33,4.11
24/06/16,34275170.0,4.32,4.1,4.41,3.88
27/06/16,21165480.0,3.91,3.93,4.1,3.89
28/06/16,9626790.0,4.0,3.92,4.05,3.9
29/06/16,11133190.0,3.96,3.92,4.01,3.9
30/06/16,23084900.0,3.94,4.11,4.33,3.92
01/07/16,13055850.0,4.15,4.15,4.3,4.1
04/07/16,90894110.0,4.2,4.7,4.88,4.2
05/07/16,57412590.0,4.97,4.5,5.0,4.45
07/07/16,18034510.0,4.62,4.62,4.79,4.5
08/07/16,23213390.0,4.52,4.55,4.81,4.52
11/07/16,27547570.0,4.75,4.66,4.76,4.58
12/07/16,97804680.0,4.71,4.7,5.2,4.65
13/07/16,351526010.0,5.1,5.38,5.7,4.95
14/07/16,190974736.0,5.3,4.68,5.4,4.51
15/07/16,82895400.0,4.6,4.79,4.9,4.3
18/07/16,34602180.0,4.69,4.55,4.69,4.5
19/07/16,31078040.0,4.55,4.43,4.56,4.38
20/07/16,31232690.0,4.44,4.5,4.64,4.44
21/07/16,47084790.0,4.57,4.32,4.61,4.3
22/07/16,19060910.0,4.34,4.39,4.49,4.34
25/07/16,30013470.0,4.39,4.4,4.6,4.35
26/07/16,32914680.0,4.4,4.2,4.41,4.18
27/07/16,22911820.0,4.22,4.06,4.3,4.03
28/07/16,32505750.0,4.05,3.9,4.08,3.9
29/07/16,18014900.0,3.9,4.0,4.15,3.9
01/08/16,11835010.0,4.04,4.0,4.1,3.98
02/08/16,11168910.0,4.04,3.92,4.08,3.9
03/08/16,28983310.0,3.93,3.6,3.93,3.5
04/08/16,24860570.0,3.6,3.67,3.85,3.6
05/08/16,13746500.0,3.72,3.75,3.78,3.64
08/08/16,7565150.0,3.76,3.73,3.84,3.73
09/08/16,10204310.0,3.75,3.8,3.85,3.74
10/08/16,6040920.0,3.8,3.73,3.81,3.7
11/08/16,8686280.0,3.73,3.63,3.73,3.63
12/08/16,12345930.0,3.74,3.69,3.74,3.64
15/08/16,8371020.0,3.71,3.72,3.8,3.64
16/08/16,20484210.0,3.8,3.96,3.97,3.75
17/08/16,35601120.0,4.0,3.95,4.15,3.93
18/08/16,8968740.0,3.95,3.89,3.98,3.81
19/08/16,8465830.0,3.97,3.9,4.03,3.9
22/08/16,8738330.0,3.96,3.76,3.97,3.75
23/08/16,5731500.0,3.75,3.71,3.84,3.7
24/08/16,7529150.0,3.72,3.68,3.75,3.66
25/08/16,7236290.0,3.65,3.62,3.66,3.6
26/08/16,4649620.0,3.62,3.64,3.66,3.6
30/08/16,21549360.0,3.65,3.47,3.65,3.39
31/08/16,8223870.0,3.46,3.36,3.48,3.3
01/09/16,9702970.0,3.35,3.21,3.35,3.18
02/09/16,10337570.0,3.21,3.2,3.35,3.18
05/09/16,6065090.0,3.2,3.2,3.3,3.2
05/09/16,6065090.0,3.2,3.2,3.3,3.2
06/09/16,4764370.0,3.23,3.2,3.31,3.2
07/09/16,4533970.0,3.28,3.14,3.28,3.13
08/09/16,6679670.0,3.18,3.08,3.18,3.02
09/09/16,11615650.0,3.12,3.05,3.2,3.0
13/09/16,8353990.0,3.05,2.92,3.05,2.9
14/09/16,7593260.0,2.92,2.84,2.92,2.8
15/09/16,43425630.0,2.87,3.29,3.5,2.87
16/09/16,10914350.0,3.36,3.22,3.41,3.21
19/09/16,4546290.0,3.2,3.09,3.2,3.06
20/09/16,4747340.0,3.09,3.11,3.16,3.09
21/09/16,8187130.0,3.15,3.19,3.34,3.15
22/09/16,9895650.0,3.25,3.27,3.41,3.25
23/09/16,16211040.0,3.38,3.31,3.41,3.28
26/09/16,36939560.0,3.32,3.48,3.62,3.3
27/09/16,10741510.0,3.58,3.34,3.59,3.33
28/09/16,4404280.0,3.35,3.33,3.4,3.33
29/09/16,22058290.0,3.63,3.5,3.69,3.5
30/09/16,15492560.0,3.53,3.69,3.75,3.51
03/10/16,73993930.0,3.72,3.89,4.02,3.72
04/10/16,24461110.0,3.89,3.78,3.97,3.76
05/10/16,14398590.0,3.79,3.65,3.88,3.65
06/10/16,22203030.0,3.72,3.9,3.95,3.72
07/10/16,31484290.0,3.97,3.85,4.13,3.81
10/10/16,5552860.0,3.85,3.86,3.95,3.8
11/10/16,18084180.0,3.99,3.89,4.05,3.89
12/10/16,18085050.0,3.89,3.78,3.95,3.76
12/10/16,18085050.0,3.89,3.78,3.95,3.76
13/10/16,8661110.0,3.78,3.71,3.79,3.66
14/10/16,48404010.0,3.71,3.95,4.07,3.71
17/10/16,49998650.0,4.09,4.16,4.26,4.08
18/10/16,40244390.0,4.19,4.04,4.24,4.0
19/10/16,264347600.0,4.5,4.45,4.75,4.4
20/10/16,100591010.0,4.05,4.02,4.21,3.99
21/10/16,45882720.0,4.05,3.88,4.15,3.87
24/10/16,19105230.0,3.88,3.92,4.02,3.87
25/10/16,47882720.0,4.0,4.26,4.3,3.95
26/10/16,25698540.0,4.3,4.04,4.34,4.04
27/10/16,29046810.0,4.06,4.1,4.25,4.04
28/10/16,11802570.0,4.16,4.02,4.24,3.96
02/11/16,23201290.0,4.0,3.8,4.02,3.78
03/11/16,21429890.0,3.75,3.82,3.9,3.57
04/11/16,5806240.0,3.85,3.9,3.92,3.83
07/11/16,3445540.0,3.9,3.9,4.0,3.89
08/11/16,8923410.0,3.88,4.02,4.1,3.85
09/11/16,19854930.0,4.02,3.76,4.07,3.65
10/11/16,8146140.0,3.82,3.9,4.0,3.82
11/11/16,5542030.0,3.85,3.78,3.86,3.7
14/11/16,6634430.0,3.78,3.63,3.78,3.6
15/11/16,8990300.0,3.62,3.6,3.7,3.59
16/11/16,7307330.0,3.66,3.6,3.7,3.59
17/11/16,4506920.0,3.6,3.62,3.67,3.6
18/11/16,3543810.0,3.6,3.71,3.74,3.6
21/11/16,16730280.0,3.8,3.85,3.92,3.72
22/11/16,13195510.0,3.93,3.85,4.03,3.84
23/11/16,4209570.0,3.85,3.8,3.95,3.76
24/11/16,4481250.0,3.76,3.8,3.88,3.76
24/11/16,4481250.0,3.76,3.8,3.88,3.76
24/11/16,4481250.0,3.76,3.8,3.88,3.76
25/11/16,12334840.0,3.8,3.75,3.88,3.74
28/11/16,4357850.0,3.74,3.7,3.83,3.68
29/11/16,7923860.0,3.69,3.69,3.7,3.59
01/12/16,36906220.0,3.98,3.9,4.03,3.78
02/12/16,5873720.0,3.98,3.85,3.98,3.85
05/12/16,4672210.0,3.9,3.7,3.9,3.7
06/12/16,3455140.0,3.7,3.69,3.74,3.63
07/12/16,4238300.0,3.7,3.62,3.71,3.6
08/12/16,2974980.0,3.61,3.67,3.67,3.61
09/12/16,2649420.0,3.66,3.65,3.75,3.65
12/12/16,3376240.0,3.75,3.67,3.8,3.67
13/12/16,1611300.0,3.7,3.65,3.7,3.61
14/12/16,1309740.0,3.66,3.68,3.68,3.62
15/12/16,20000150.0,3.67,3.45,3.67,3.44
16/12/16,11619940.0,3.4,3.34,3.41,3.33
19/12/16,6831780.0,3.34,3.22,3.39,3.2
20/12/16,12463620.0,3.25,3.42,3.48,3.25
21/12/16,18017900.0,3.5,3.53,3.67,3.44
22/12/16,2978520.0,3.53,3.44,3.53,3.4
23/12/16,3084570.0,3.43,3.45,3.6,3.38
27/12/16,2812750.0,3.5,3.35,3.5,3.35
28/12/16,2590880.0,3.35,3.34,3.4,3.34
29/12/16,2543410.0,3.35,3.31,3.35,3.3
03/01/17,5800310.0,3.38,3.4,3.54,3.38
04/01/17,6579210.0,3.54,3.46,3.55,3.44
05/01/17,8402380.0,3.48,3.61,3.65,3.48
06/01/17,19985730.0,3.65,3.72,3.9,3.65
09/01/17,7133460.0,3.79,3.7,3.85,3.68
10/01/17,4654360.0,3.72,3.67,3.72,3.63
11/01/17,3564270.0,3.67,3.66,3.68,3.64
12/01/17,3652320.0,3.67,3.66,3.71,3.66
13/01/17,3528470.0,3.66,3.62,3.72,3.61
16/01/17,12518020.0,3.62,3.63,3.8,3.62
17/01/17,3705850.0,3.68,3.61,3.68,3.59
18/01/17,4693300.0,3.63,3.58,3.63,3.52
19/01/17,5040870.0,3.55,3.54,3.56,3.5
20/01/17,3821440.0,3.54,3.59,3.6,3.5
23/01/17,3498180.0,3.59,3.55,3.59,3.51
24/01/17,10177860.0,3.59,3.7,3.75,3.55
25/01/17,4543080.0,3.74,3.65,3.74,3.64
26/01/17,28283240.0,3.64,3.72,3.87,3.62
27/01/17,8860760.0,3.74,3.7,3.81,3.69
30/01/17,5381460.0,3.73,3.7,3.77,3.68
31/01/17,8145530.0,3.7,3.58,3.7,3.56
01/02/17,3522040.0,3.55,3.64,3.65,3.55
02/02/17,8395600.0,3.64,3.65,3.75,3.62
03/02/17,6065840.0,3.65,3.65,3.7,3.63
06/02/17,11533260.0,3.65,3.54,3.65,3.51
07/02/17,3433190.0,3.54,3.58,3.63,3.53
08/02/17,4623180.0,3.58,3.55,3.6,3.52
09/02/17,5451630.0,3.53,3.53,3.55,3.5
10/02/17,4303730.0,3.53,3.5,3.53,3.49
10/02/17,4303730.0,3.53,3.5,3.53,3.49
13/02/17,11091400.0,3.47,3.45,3.47,3.38
13/02/17,11091400.0,3.47,3.45,3.47,3.38
14/02/17,5623230.0,3.41,3.35,3.41,3.34
15/02/17,4196930.0,3.36,3.32,3.4,3.3
16/02/17,4684760.0,3.31,3.27,3.31,3.24
17/02/17,2849000.0,3.31,3.23,3.35,3.23
20/02/17,3719270.0,3.23,3.24,3.24,3.2
21/02/17,1544160.0,3.26,3.25,3.32,3.25
22/02/17,1238480.0,3.25,3.25,3.3,3.25
23/02/17,5938330.0,3.26,3.15,3.28,3.15
24/02/17,1725370.0,3.18,3.19,3.2,3.15
27/02/17,3464990.0,3.22,3.11,3.22,3.11
28/02/17,7056310.0,3.2,3.19,3.3,3.1
01/03/17,16037050.0,3.27,3.49,3.5,3.27
02/03/17,6173790.0,3.56,3.43,3.56,3.36
03/03/17,10149260.0,3.43,3.28,3.46,3.28
06/03/17,3255030.0,3.3,3.3,3.36,3.24
07/03/17,12114680.0,3.3,3.14,3.3,3.14
08/03/17,2653030.0,3.2,3.2,3.23,3.15
09/03/17,3036290.0,3.22,3.29,3.35,3.2
10/03/17,3932710.0,3.29,3.24,3.3,3.18
13/03/17,1686000.0,3.24,3.22,3.24,3.16
14/03/17,3406170.0,3.19,3.22,3.27,3.17
15/03/17,2697570.0,3.22,3.15,3.22,3.15
16/03/17,1656650.0,3.15,3.2,3.21,3.15
17/03/17,13903880.0,3.2,3.1,3.21,3.1
20/03/17,2854860.0,3.1,3.06,3.1,3.0
21/03/17,3192930.0,3.06,3.01,3.1,3.01
22/03/17,6294990.0,3.01,2.91,3.01,2.88
23/03/17,2111920.0,2.95,2.92,2.95,2.91
24/03/17,7596570.0,2.92,3.11,3.12,2.9
27/03/17,12749850.0,3.17,3.19,3.35,3.16
28/03/17,3249760.0,3.19,3.29,3.29,3.16
29/03/17,4744780.0,3.3,3.3,3.32,3.25
30/03/17,13495060.0,3.3,3.42,3.53,3.3
31/03/17,9250830.0,3.44,3.34,3.48,3.32
03/04/17,15655820.0,3.33,3.41,3.5,3.33
04/04/17,2625350.0,3.41,3.38,3.49,3.35
05/04/17,7563070.0,3.44,3.48,3.55,3.42
06/04/17,5652430.0,3.52,3.34,3.53,3.34
07/04/17,9399580.0,3.38,3.29,3.38,3.23
10/04/17,3016990.0,3.24,3.27,3.32,3.24
11/04/17,3272270.0,3.27,3.36,3.42,3.26
12/04/17,2211680.0,3.36,3.38,3.41,3.36
17/04/17,1463810.0,3.4,3.37,3.42,3.37
18/04/17,4482270.0,3.4,3.26,3.41,3.25
19/04/17,9810510.0,3.24,3.16,3.29,3.14
20/04/17,2825290.0,3.17,3.18,3.2,3.13
21/04/17,3061560.0,3.19,3.16,3.24,3.14
24/04/17,12564100.0,3.16,3.08,3.16,3.01
25/04/17,3460140.0,3.07,3.1,3.21,3.06
26/04/17,1342150.0,3.13,3.11,3.16,3.09
27/04/17,3284230.0,3.12,3.14,3.16,3.12
02/05/17,4009530.0,3.15,3.08,3.15,3.05
03/05/17,5468260.0,3.08,3.13,3.18,3.05
04/05/17,5619030.0,3.14,3.23,3.28,3.12
05/05/17,4230710.0,3.14,3.14,3.22,3.12
08/05/17,1283460.0,3.14,3.16,3.17,3.13
09/05/17,2309110.0,3.16,3.11,3.17,3.11
10/05/17,3592230.0,3.11,3.09,3.12,3.08
11/05/17,5296060.0,3.12,3.15,3.25,3.11
12/05/17,2699920.0,3.2,3.16,3.2,3.12
15/05/17,12825300.0,3.24,3.3,3.35,3.22
16/05/17,7380750.0,3.35,3.33,3.37,3.26
17/05/17,76568120.0,3.38,3.74,3.82,3.38
18/05/17,34471210.0,3.76,3.58,3.8,3.55
19/05/17,24423040.0,3.57,3.71,3.85,3.55
22/05/17,45996620.0,3.48,3.39,3.58,3.37
23/05/17,8533960.0,3.39,3.42,3.44,3.35
24/05/17,7532890.0,3.42,3.35,3.42,3.25
25/05/17,4819480.0,3.35,3.35,3.42,3.33
26/05/17,3720330.0,3.35,3.34,3.39,3.31
29/05/17,4011410.0,3.32,3.3,3.32,3.25
30/05/17,4267940.0,3.26,3.24,3.26,3.21
31/05/17,3288080.0,3.24,3.21,3.24,3.2
01/06/17,1654590.0,3.2,3.28,3.28,3.2
02/06/17,3752130.0,3.26,3.19,3.3,3.17
02/06/17,3752130.0,3.26,3.19,3.3,3.17
05/06/17,4680690.0,3.19,3.2,3.27,3.12
06/06/17,2932410.0,3.25,3.15,3.25,3.15
07/06/17,2394300.0,3.15,3.17,3.21,3.15
08/06/17,2004680.0,3.19,3.17,3.19,3.15
09/06/17,24725900.0,3.17,3.07,3.18,3.05
13/06/17,11799260.0,3.09,3.04,3.1,3.0
14/06/17,4975620.0,3.04,3.05,3.06,2.96
15/06/17,4774600.0,3.06,3.07,3.14,3.03
16/06/17,8457430.0,3.08,3.03,3.1,2.98
19/06/17,8226040.0,3.04,2.99,3.05,2.95
20/06/17,8331370.0,2.99,2.98,3.04,2.95
21/06/17,27181900.0,3.0,2.91,3.0,2.84
22/06/17,3592780.0,2.91,2.95,2.95,2.9
23/06/17,2806740.0,2.95,2.97,2.98,2.95
27/06/17,2572070.0,2.98,2.97,3.03,2.97
28/06/17,2475140.0,2.97,2.99,3.0,2.96
29/06/17,1702190.0,2.99,3.0,3.04,2.99
30/06/17,947150.0,3.0,2.98,3.0,2.96
03/07/17,970020.0,2.97,2.98,2.98,2.96
04/07/17,2352790.0,3.0,2.99,3.0,2.97
05/07/17,7882150.0,3.0,3.03,3.11,2.98
06/07/17,2426970.0,3.03,3.03,3.04,3.0
07/07/17,2101190.0,3.03,3.01,3.03,3.0
10/07/17,2620020.0,3.02,3.0,3.02,2.99
11/07/17,3126600.0,3.0,3.0,3.0,2.98
12/07/17,2761220.0,2.99,2.97,3.0,2.97
13/07/17,27388890.0,3.15,3.14,3.25,3.08
14/07/17,5487080.0,3.11,3.05,3.13,3.05
17/07/17,3042730.0,3.05,3.01,3.13,3.01
18/07/17,2910350.0,3.05,3.04,3.06,3.01
19/07/17,2896000.0,3.03,3.04,3.11,3.03
20/07/17,948260.0,3.04,3.05,3.09,3.04
21/07/17,1668070.0,3.05,3.05,3.07,3.04
24/07/17,6686920.0,3.05,3.03,3.05,2.99
25/07/17,16650290.0,3.05,3.02,3.21,3.0
26/07/17,114033330.0,3.21,3.58,3.58,3.21
27/07/17,67967470.0,3.58,3.56,3.8,3.45
28/07/17,18067700.0,3.55,3.45,3.6,3.36
31/07/17,28347150.0,3.44,3.2,3.44,3.2
01/08/17,14748170.0,3.2,3.49,3.5,3.2
02/08/17,6624080.0,3.49,3.44,3.51,3.38
03/08/17,7187250.0,3.4,3.46,3.51,3.33
04/08/17,37613730.0,3.51,3.72,3.73,3.51
07/08/17,16168220.0,3.76,3.7,3.8,3.65
08/08/17,14674350.0,3.77,3.62,3.77,3.59
09/08/17,22306230.0,3.61,3.41,3.61,3.28
10/08/17,7510100.0,3.4,3.34,3.48,3.29
11/08/17,8625730.0,3.29,3.24,3.34,3.22
14/08/17,7338930.0,3.29,3.24,3.34,3.2
15/08/17,8825710.0,3.24,3.2,3.34,3.17
16/08/17,9879800.0,3.45,3.36,3.46,3.31
17/08/17,30170510.0,3.5,3.6,3.68,3.5
18/08/17,86826030.0,3.65,3.9,3.94,3.65
22/08/17,30884460.0,3.9,3.97,4.08,3.9
23/08/17,17053020.0,3.97,3.89,3.97,3.79
24/08/17,10782550.0,3.87,3.91,3.97,3.82
25/08/17,36023730.0,3.91,4.12,4.14,3.88
29/08/17,54312940.0,4.2,4.36,4.45,4.2
30/08/17,37354150.0,4.45,4.28,4.53,4.25
31/08/17,20312820.0,4.28,4.26,4.37,4.19
04/09/17,14541170.0,4.25,4.4,4.44,4.2
05/09/17,66364360.0,4.39,4.7,4.78,4.39
06/09/17,73865280.0,4.71,4.97,5.05,4.58
07/09/17,65797210.0,4.98,4.86,5.17,4.81
08/09/17,48696710.0,4.85,5.05,5.05,4.71
11/09/17,79828142.0,5.14,5.3,5.35,5.12
13/09/17,73326607.0,5.34,5.44,5.63,5.27
14/09/17,45573049.0,5.5,5.39,5.61,5.39
15/09/17,59336860.0,5.42,5.3,5.43,5.08
18/09/17,36368452.0,5.28,5.15,5.38,5.09
19/09/17,33824908.0,5.15,5.29,5.42,5.15
20/09/17,62260982.0,5.3,5.57,5.67,5.3
21/09/17,97788170.0,5.7,6.08,6.1,5.7
22/09/17,255546181.0,6.3,7.75,8.5,6.25
25/09/17,447272153.0,8.2,9.91,9.95,7.82
26/09/17,419238752.0,10.0,7.69,10.1,7.5
27/09/17,261002030.0,7.49,8.22,8.34,7.13
28/09/17,212788367.0,8.57,7.75,8.96,7.6
29/09/17,134174862.0,8.0,7.5,8.0,7.32
02/10/17,135757451.0,7.45,6.91,7.74,6.91
03/10/17,275160762.0,6.8,7.86,8.0,6.35
04/10/17,340325976.0,8.1,8.19,8.6,7.86
05/10/17,99954310.0,8.32,8.05,8.5,7.98
06/10/17,58127659.0,8.05,8.08,8.33,8.01
09/10/17,203859914.0,8.13,8.88,8.9,8.07
10/10/17,317467765.0,9.0,8.7,9.4,8.4
11/10/17,75396301.0,8.65,8.76,9.0,8.5
12/10/17,163189293.0,8.85,9.25,9.25,8.75
13/10/17,76738099.0,9.3,9.17,9.35,9.11
17/10/17,54489337.0,9.15,9.15,9.32,9.08
18/10/17,150547369.0,9.18,8.68,9.2,8.21
19/10/17,52673660.0,8.67,8.98,8.99,8.4
20/10/17,56859024.0,9.03,8.86,9.08,8.71
23/10/17,28438646.0,8.84,8.65,8.92,8.65
24/10/17,54418441.0,8.65,8.25,8.74,8.24
25/10/17,21527535.0,8.36,8.43,8.49,8.24
26/10/17,106776419.0,8.5,7.98,8.5,7.83
27/10/17,60141618.0,7.9,7.88,7.95,7.5
30/10/17,38002037.0,7.91,8.12,8.18,7.9
02/11/17,24055513.0,8.14,7.95,8.14,7.92
03/11/17,107102041.0,7.96,8.89,8.89,7.87
06/11/17,59736108.0,8.91,8.69,9.05,8.69
07/11/17,80691539.0,8.71,8.8,9.13,8.41
