Date,Value,Open,Close,High,Low
15/03/16,69880.0,1.28,1.26,1.3,1.26
16/03/16,2420.0,1.21,1.21,1.21,1.21
17/03/16,9680.0,1.21,1.21,1.21,1.21
21/03/16,10200.0,1.28,1.24,1.28,1.24
22/03/16,1220.0,1.22,1.22,1.22,1.22
28/03/16,18300.0,1.22,1.22,1.22,1.22
29/03/16,4278960.0,1.32,1.38,1.55,1.32
30/03/16,1609790.0,1.45,1.35,1.55,1.3
31/03/16,699630.0,1.25,1.28,1.37,1.25
01/04/16,156510.0,1.27,1.24,1.28,1.22
04/04/16,25790.0,1.28,1.31,1.32,1.28
05/04/16,86920.0,1.27,1.26,1.27,1.25
06/04/16,22680.0,1.26,1.26,1.26,1.26
07/04/16,152460.0,1.26,1.26,1.26,1.26
08/04/16,160940.0,1.31,1.28,1.32,1.28
11/04/16,132300.0,1.3,1.31,1.31,1.3
12/04/16,47870.0,1.25,1.26,1.26,1.25
13/04/16,163270.0,1.27,1.3,1.37,1.27
14/04/16,14400.0,1.31,1.3,1.31,1.3
15/04/16,1280.0,1.28,1.28,1.28,1.28
18/04/16,158560.0,1.3,1.27,1.3,1.27
19/04/16,34830.0,1.28,1.28,1.34,1.28
20/04/16,42230.0,1.28,1.28,1.28,1.27
21/04/16,39680.0,1.28,1.28,1.28,1.28
22/04/16,34560.0,1.28,1.28,1.28,1.28
25/04/16,20480.0,1.28,1.28,1.28,1.28
26/04/16,10240.0,1.28,1.28,1.28,1.28
27/04/16,333120.0,1.28,1.25,1.37,1.25
28/04/16,37750.0,1.26,1.25,1.26,1.25
29/04/16,9970.0,1.25,1.22,1.25,1.22
03/05/16,91780.0,1.25,1.23,1.25,1.22
04/05/16,24400.0,1.22,1.22,1.22,1.22
06/05/16,289580.0,1.24,1.25,1.25,1.24
06/05/16,289580.0,1.24,1.25,1.25,1.24
10/05/16,2520.0,1.3,1.22,1.3,1.22
11/05/16,311500.0,1.23,1.27,1.27,1.23
12/05/16,1096460.0,1.23,1.45,1.46,1.23
13/05/16,180040.0,1.42,1.34,1.44,1.34
16/05/16,26040.0,1.34,1.31,1.34,1.23
17/05/16,45890.0,1.31,1.29,1.34,1.29
18/05/16,36040.0,1.3,1.31,1.35,1.3
19/05/16,66480.0,1.28,1.3,1.31,1.28
23/05/16,1280.0,1.28,1.28,1.28,1.28
24/05/16,161350.0,1.29,1.29,1.3,1.29
26/05/16,51680.0,1.29,1.28,1.3,1.28
30/05/16,79980.0,1.29,1.29,1.29,1.29
02/06/16,111760.0,1.3,1.26,1.3,1.26
03/06/16,45680.0,1.3,1.28,1.36,1.28
06/06/16,2540.0,1.28,1.26,1.28,1.26
08/06/16,68570.0,1.28,1.26,1.36,1.26
09/06/16,6660.0,1.35,1.26,1.35,1.26
10/06/16,32200.0,1.34,1.26,1.35,1.26
13/06/16,1240.0,1.24,1.24,1.24,1.24
15/06/16,110950.0,1.26,1.27,1.28,1.26
16/06/16,24290.0,1.28,1.25,1.28,1.25
17/06/16,13400.0,1.35,1.25,1.35,1.25
20/06/16,21480.0,1.27,1.26,1.36,1.26
22/06/16,2560.0,1.28,1.28,1.28,1.28
23/06/16,18200.0,1.3,1.3,1.3,1.3
24/06/16,59780.0,1.3,1.28,1.3,1.28
28/06/16,3900.0,1.3,1.3,1.3,1.3
29/06/16,1290.0,1.29,1.29,1.29,1.29
30/06/16,14060.0,1.26,1.28,1.28,1.26
01/07/16,28580.0,1.3,1.28,1.3,1.28
04/07/16,3900.0,1.28,1.29,1.33,1.28
05/07/16,16770.0,1.29,1.29,1.29,1.29
07/07/16,27090.0,1.29,1.29,1.29,1.29
08/07/16,6480.0,1.32,1.29,1.32,1.29
11/07/16,3750.0,1.27,1.21,1.27,1.21
12/07/16,17170.0,1.27,1.27,1.33,1.27
13/07/16,1250.0,1.25,1.25,1.25,1.25
14/07/16,2500.0,1.25,1.25,1.25,1.25
15/07/16,12500.0,1.25,1.25,1.25,1.25
19/07/16,1250.0,1.25,1.25,1.25,1.25
20/07/16,41310.0,1.26,1.21,1.26,1.21
22/07/16,11020.0,1.22,1.23,1.23,1.22
26/07/16,2450.0,1.22,1.23,1.23,1.22
27/07/16,60990.0,1.23,1.21,1.23,1.21
29/07/16,1230.0,1.23,1.23,1.23,1.23
01/08/16,2480.0,1.25,1.23,1.25,1.23
02/08/16,43130.0,1.23,1.23,1.25,1.23
03/08/16,1230.0,1.23,1.23,1.23,1.23
05/08/16,3690.0,1.23,1.23,1.23,1.23
08/08/16,82400.0,1.25,1.23,1.3,1.23
15/08/16,187030.0,1.25,1.25,1.33,1.25
16/08/16,11250.0,1.25,1.25,1.25,1.25
17/08/16,3780.0,1.26,1.26,1.26,1.26
18/08/16,28830.0,1.25,1.26,1.26,1.25
19/08/16,50400.0,1.26,1.26,1.26,1.26
23/08/16,8890.0,1.27,1.27,1.27,1.27
24/08/16,26460.0,1.26,1.26,1.26,1.26
26/08/16,6300.0,1.26,1.26,1.26,1.26
30/08/16,1240.0,1.24,1.24,1.24,1.24
02/09/16,188500.0,1.3,1.3,1.3,1.3
05/09/16,3890.0,1.31,1.27,1.31,1.27
05/09/16,3890.0,1.31,1.27,1.31,1.27
06/09/16,1270.0,1.27,1.27,1.27,1.27
08/09/16,146720.0,1.31,1.31,1.31,1.31
09/09/16,116470.0,1.27,1.28,1.28,1.27
16/09/16,84730.0,1.33,1.33,1.39,1.33
19/09/16,13210.0,1.29,1.29,1.35,1.29
20/09/16,6490.0,1.3,1.29,1.3,1.29
21/09/16,28390.0,1.3,1.29,1.3,1.29
23/09/16,2660.0,1.37,1.29,1.37,1.29
26/09/16,2580.0,1.29,1.29,1.29,1.29
27/09/16,45700.0,1.3,1.25,1.3,1.25
07/10/16,16870.0,1.26,1.26,1.35,1.26
10/10/16,7920.0,1.27,1.26,1.35,1.26
12/10/16,42350.0,1.28,1.26,1.35,1.26
12/10/16,42350.0,1.28,1.26,1.35,1.26
13/10/16,696710.0,1.3,1.26,1.35,1.26
14/10/16,2620.0,1.35,1.27,1.35,1.27
17/10/16,268470.0,1.27,1.35,1.42,1.27
18/10/16,141430.0,1.27,1.41,1.41,1.27
19/10/16,24580.0,1.29,1.41,1.41,1.29
20/10/16,8450.0,1.42,1.35,1.42,1.35
21/10/16,45690.0,1.36,1.35,1.41,1.28
24/10/16,161360.0,1.42,1.4,1.42,1.35
25/10/16,71910.0,1.41,1.41,1.41,1.41
26/10/16,525540.0,1.41,1.4,1.41,1.29
28/10/16,85140.0,1.29,1.29,1.29,1.29
02/11/16,38700.0,1.29,1.29,1.29,1.29
03/11/16,28740.0,1.3,1.3,1.4,1.3
09/11/16,1300.0,1.3,1.3,1.3,1.3
14/11/16,16150.0,1.35,1.35,1.35,1.3
15/11/16,1300.0,1.3,1.3,1.3,1.3
16/11/16,50770.0,1.28,1.32,1.32,1.27
17/11/16,166310.0,1.28,1.27,1.39,1.27
18/11/16,20960.0,1.28,1.39,1.39,1.28
21/11/16,18660.0,1.28,1.28,1.35,1.28
22/11/16,107000.0,1.35,1.3,1.4,1.3
23/11/16,1280.0,1.28,1.28,1.28,1.28
24/11/16,106190.0,1.4,1.3,1.41,1.3
24/11/16,106190.0,1.4,1.3,1.41,1.3
24/11/16,106190.0,1.4,1.3,1.41,1.3
25/11/16,316360.0,1.28,1.3,1.43,1.28
28/11/16,340590.0,1.28,1.47,1.47,1.28
29/11/16,7706950.0,1.47,1.59,1.73,1.47
01/12/16,1009640.0,1.59,1.5,1.65,1.41
02/12/16,861160.0,1.63,1.4,1.63,1.4
05/12/16,512960.0,1.54,1.4,1.54,1.33
06/12/16,128220.0,1.32,1.32,1.43,1.32
07/12/16,592200.0,1.4,1.37,1.4,1.32
08/12/16,51360.0,1.33,1.35,1.39,1.33
09/12/16,61230.0,1.35,1.4,1.43,1.33
12/12/16,105490.0,1.4,1.42,1.43,1.34
13/12/16,16250.0,1.33,1.33,1.41,1.33
14/12/16,372040.0,1.41,1.4,1.44,1.34
15/12/16,56320.0,1.37,1.34,1.37,1.34
16/12/16,1340.0,1.34,1.34,1.34,1.34
19/12/16,2680.0,1.34,1.34,1.34,1.34
20/12/16,168600.0,1.34,1.34,1.35,1.33
22/12/16,5310.0,1.33,1.32,1.33,1.32
23/12/16,35980.0,1.36,1.34,1.42,1.34
27/12/16,1340.0,1.34,1.34,1.34,1.34
28/12/16,270700.0,1.34,1.35,1.35,1.34
29/12/16,332620.0,1.35,1.36,1.42,1.35
03/01/17,1340.0,1.34,1.34,1.34,1.34
04/01/17,36620.0,1.36,1.44,1.46,1.34
05/01/17,198670.0,1.36,1.36,1.41,1.35
06/01/17,46160.0,1.38,1.34,1.38,1.34
09/01/17,348060.0,1.34,1.36,1.36,1.34
10/01/17,983860.0,1.34,1.37,1.42,1.34
11/01/17,88020.0,1.35,1.37,1.44,1.34
12/01/17,170110.0,1.35,1.38,1.49,1.35
13/01/17,1360.0,1.36,1.36,1.36,1.36
16/01/17,40610.0,1.36,1.34,1.36,1.34
17/01/17,12170.0,1.36,1.35,1.36,1.35
18/01/17,9440.0,1.34,1.35,1.35,1.34
19/01/17,570840.0,1.37,1.37,1.4,1.35
20/01/17,13680.0,1.35,1.37,1.37,1.35
23/01/17,33080.0,1.38,1.35,1.38,1.35
24/01/17,23110.0,1.36,1.35,1.36,1.35
25/01/17,66740.0,1.37,1.36,1.37,1.36
27/01/17,9580.0,1.37,1.36,1.37,1.36
31/01/17,59610.0,1.38,1.43,1.43,1.38
01/02/17,83550.0,1.44,1.45,1.45,1.43
03/02/17,21640.0,1.42,1.44,1.45,1.42
06/02/17,543720.0,1.38,1.44,1.59,1.38
07/02/17,1081950.0,1.44,1.51,1.65,1.38
08/02/17,247380.0,1.51,1.49,1.6,1.46
09/02/17,71020.0,1.47,1.48,1.48,1.41
10/02/17,172730.0,1.48,1.56,1.59,1.44
10/02/17,172730.0,1.48,1.56,1.59,1.44
13/02/17,47410.0,1.5,1.48,1.5,1.46
13/02/17,47410.0,1.5,1.48,1.5,1.46
14/02/17,51080.0,1.45,1.45,1.46,1.45
15/02/17,174500.0,1.45,1.45,1.46,1.45
17/02/17,66700.0,1.45,1.45,1.45,1.45
21/02/17,368010.0,1.46,1.46,1.47,1.44
22/02/17,31270.0,1.48,1.5,1.5,1.47
23/02/17,128940.0,1.44,1.5,1.5,1.44
24/02/17,19350.0,1.59,1.48,1.59,1.48
27/02/17,62100.0,1.48,1.45,1.48,1.45
28/02/17,30890.0,1.48,1.46,1.49,1.46
01/03/17,23930.0,1.46,1.47,1.59,1.46
02/03/17,30850.0,1.47,1.45,1.47,1.45
03/03/17,17810.0,1.48,1.49,1.49,1.48
06/03/17,17760.0,1.48,1.48,1.48,1.48
07/03/17,25340.0,1.46,1.48,1.5,1.46
08/03/17,1480.0,1.48,1.48,1.48,1.48
09/03/17,19240.0,1.48,1.48,1.48,1.48
10/03/17,163750.0,1.51,1.45,1.51,1.45
13/03/17,63930.0,1.62,1.45,1.62,1.45
14/03/17,322120.0,1.46,1.46,1.59,1.46
15/03/17,9050.0,1.53,1.45,1.56,1.45
16/03/17,12470.0,1.57,1.47,1.58,1.47
20/03/17,1470.0,1.47,1.47,1.47,1.47
21/03/17,131400.0,1.46,1.46,1.46,1.46
22/03/17,93440.0,1.46,1.46,1.46,1.46
23/03/17,13140.0,1.46,1.46,1.46,1.46
27/03/17,1460.0,1.46,1.46,1.46,1.46
29/03/17,48180.0,1.46,1.46,1.46,1.46
03/04/17,5840.0,1.46,1.46,1.46,1.46
04/04/17,16060.0,1.46,1.46,1.46,1.46
05/04/17,917240.0,1.46,1.48,1.55,1.4
06/04/17,313820.0,1.42,1.42,1.42,1.42
07/04/17,4300.0,1.44,1.42,1.44,1.42
10/04/17,1430.0,1.43,1.43,1.43,1.43
11/04/17,255970.0,1.43,1.43,1.43,1.43
17/04/17,10910.0,1.58,1.56,1.58,1.45
18/04/17,64730.0,1.45,1.49,1.53,1.45
19/04/17,258050.0,1.55,1.57,1.6,1.48
20/04/17,49280.0,1.57,1.54,1.57,1.47
21/04/17,21420.0,1.53,1.53,1.53,1.53
24/04/17,391300.0,1.57,1.47,1.63,1.47
25/04/17,216070.0,1.46,1.44,1.46,1.44
26/04/17,47650.0,1.43,1.47,1.47,1.42
27/04/17,19890.0,1.53,1.53,1.53,1.53
02/05/17,9090.0,1.44,1.53,1.53,1.44
03/05/17,19890.0,1.53,1.53,1.53,1.53
04/05/17,337260.0,1.53,1.62,1.65,1.48
05/05/17,2304720.0,1.53,1.65,1.78,1.53
08/05/17,756950.0,1.7,1.71,1.79,1.67
09/05/17,216600.0,1.72,1.6,1.72,1.59
10/05/17,85280.0,1.64,1.64,1.64,1.64
11/05/17,115810.0,1.59,1.65,1.74,1.58
12/05/17,38270.0,1.58,1.58,1.65,1.58
15/05/17,26890.0,1.59,1.57,1.59,1.57
16/05/17,3200.0,1.6,1.6,1.6,1.6
17/05/17,4800.0,1.6,1.6,1.6,1.6
18/05/17,7750.0,1.55,1.55,1.55,1.55
22/05/17,25630.0,1.6,1.53,1.61,1.53
23/05/17,31340.0,1.54,1.65,1.7,1.54
24/05/17,9550.0,1.55,1.6,1.6,1.55
25/05/17,55600.0,1.6,1.6,1.6,1.58
26/05/17,27520.0,1.64,1.59,1.64,1.58
29/05/17,631210.0,1.58,1.7,1.72,1.58
30/05/17,12653800.0,1.75,2.0,2.37,1.72
31/05/17,8897150.0,2.11,2.05,2.25,1.95
01/06/17,8081870.0,2.1,2.29,2.3,2.0
02/06/17,4537260.0,2.28,2.17,2.35,2.05
02/06/17,4537260.0,2.28,2.17,2.35,2.05
05/06/17,3625300.0,2.17,2.1,2.24,2.1
06/06/17,7634170.0,2.2,1.8,2.2,1.75
07/06/17,3114600.0,1.84,1.77,1.9,1.68
08/06/17,957220.0,1.77,1.82,1.85,1.77
09/06/17,624190.0,1.87,1.72,1.87,1.72
13/06/17,1811300.0,1.8,1.65,1.8,1.65
14/06/17,809550.0,1.65,1.69,1.74,1.62
15/06/17,1167110.0,1.73,1.69,1.82,1.69
16/06/17,432550.0,1.7,1.77,1.78,1.7
19/06/17,797500.0,1.79,1.75,1.81,1.71
20/06/17,1748750.0,1.78,1.7,1.79,1.63
21/06/17,338250.0,1.65,1.67,1.7,1.65
22/06/17,474540.0,1.7,1.67,1.7,1.66
23/06/17,494900.0,1.67,1.7,1.7,1.65
27/06/17,753450.0,1.66,1.61,1.69,1.61
28/06/17,1250400.0,1.61,1.61,1.68,1.6
29/06/17,991070.0,1.69,1.6,1.69,1.6
30/06/17,704680.0,1.59,1.57,1.65,1.55
03/07/17,303080.0,1.56,1.57,1.58,1.54
04/07/17,2024710.0,1.55,1.6,1.72,1.54
05/07/17,657930.0,1.65,1.58,1.65,1.56
06/07/17,1777200.0,1.58,1.54,1.58,1.54
07/07/17,1935280.0,1.56,1.63,1.67,1.54
10/07/17,3713230.0,1.64,1.74,1.75,1.58
11/07/17,1521090.0,1.75,1.73,1.78,1.65
12/07/17,11682960.0,1.73,2.0,2.04,1.66
13/07/17,8785080.0,2.01,1.82,2.08,1.78
14/07/17,874050.0,1.88,1.83,1.88,1.83
17/07/17,3753880.0,1.84,1.9,1.97,1.84
18/07/17,2789850.0,1.92,1.8,1.95,1.73
19/07/17,1486990.0,1.8,1.76,1.83,1.76
20/07/17,1649050.0,1.83,1.77,1.84,1.72
21/07/17,1966660.0,1.77,1.88,1.88,1.69
24/07/17,1257550.0,1.85,1.8,1.85,1.75
25/07/17,1074980.0,1.76,1.75,1.8,1.72
26/07/17,1116330.0,1.74,1.78,1.79,1.71
27/07/17,443010.0,1.78,1.79,1.86,1.75
28/07/17,83480.0,1.85,1.75,1.85,1.72
31/07/17,626630.0,1.79,1.75,1.79,1.72
01/08/17,158070.0,1.8,1.8,1.81,1.76
02/08/17,2365770.0,1.8,1.85,1.94,1.8
03/08/17,838030.0,1.86,1.85,1.89,1.83
04/08/17,891430.0,1.87,1.84,1.89,1.81
07/08/17,334400.0,1.84,1.81,1.84,1.8
08/08/17,1093560.0,1.8,1.75,1.81,1.74
09/08/17,2083240.0,1.74,1.63,1.74,1.63
10/08/17,373090.0,1.63,1.68,1.71,1.62
11/08/17,895660.0,1.65,1.68,1.69,1.55
14/08/17,223040.0,1.62,1.63,1.65,1.55
15/08/17,443930.0,1.56,1.63,1.69,1.55
16/08/17,293040.0,1.56,1.65,1.65,1.56
17/08/17,124910.0,1.65,1.67,1.69,1.59
18/08/17,555900.0,1.6,1.66,1.7,1.6
22/08/17,584000.0,1.7,1.63,1.7,1.61
23/08/17,181460.0,1.69,1.67,1.7,1.62
24/08/17,242340.0,1.69,1.65,1.7,1.62
25/08/17,48030.0,1.62,1.67,1.7,1.62
29/08/17,19760.0,1.62,1.68,1.69,1.62
30/08/17,452080.0,1.63,1.66,1.75,1.63
31/08/17,262420.0,1.74,1.7,1.74,1.69
04/09/17,42160.0,1.67,1.71,1.73,1.67
05/09/17,231930.0,1.68,1.66,1.71,1.66
06/09/17,824470.0,1.66,1.58,1.69,1.56
07/09/17,807700.0,1.6,1.58,1.65,1.58
08/09/17,452320.0,1.6,1.6,1.62,1.57
11/09/17,274510.0,1.64,1.63,1.64,1.6
13/09/17,53700.0,1.59,1.61,1.67,1.59
14/09/17,230140.0,1.62,1.63,1.63,1.59
15/09/17,805780.0,1.63,1.66,1.66,1.57
18/09/17,422460.0,1.67,1.68,1.68,1.66
19/09/17,53100.0,1.67,1.66,1.67,1.57
20/09/17,70140.0,1.66,1.6,1.66,1.58
21/09/17,566170.0,1.6,1.68,1.68,1.6
22/09/17,480060.0,1.68,1.65,1.69,1.61
25/09/17,3692720.0,1.65,1.78,1.86,1.63
26/09/17,31235470.0,1.8,1.91,2.2,1.79
27/09/17,5959800.0,1.93,1.84,1.98,1.8
28/09/17,3835680.0,1.82,1.68,1.82,1.68
29/09/17,1509920.0,1.68,1.67,1.77,1.67
02/10/17,299210.0,1.72,1.7,1.72,1.67
03/10/17,535740.0,1.73,1.76,1.77,1.68
04/10/17,791510.0,1.76,1.76,1.8,1.72
05/10/17,387520.0,1.8,1.74,1.8,1.7
06/10/17,114750.0,1.7,1.71,1.75,1.7
09/10/17,622580.0,1.74,1.72,1.74,1.68
10/10/17,865830.0,1.72,1.7,1.72,1.67
11/10/17,388630.0,1.67,1.7,1.7,1.67
12/10/17,285740.0,1.68,1.66,1.68,1.66
13/10/17,627070.0,1.66,1.65,1.66,1.62
17/10/17,409640.0,1.62,1.7,1.7,1.61
18/10/17,8250.0,1.65,1.71,1.71,1.62
19/10/17,799770.0,1.62,1.62,1.67,1.61
20/10/17,519860.0,1.63,1.63,1.63,1.6
23/10/17,218400.0,1.62,1.6,1.62,1.6
24/10/17,570070.0,1.6,1.61,1.69,1.58
25/10/17,100240.0,1.6,1.59,1.6,1.58
26/10/17,1206510.0,1.58,1.53,1.66,1.52
27/10/17,135430.0,1.53,1.52,1.53,1.52
30/10/17,72300.0,1.52,1.55,1.58,1.52
02/11/17,278690.0,1.53,1.51,1.53,1.51
03/11/17,235950.0,1.51,1.5,1.55,1.5
06/11/17,422030.0,1.5,1.58,1.58,1.5
07/11/17,163820.0,1.63,1.6,1.63,1.6
08/11/17,2827630.0,1.55,1.59,1.64,1.5
09/11/17,838550.0,1.51,1.5,1.59,1.5
10/11/17,421400.0,1.52,1.5,1.52,1.49
13/11/17,182200.0,1.5,1.49,1.5,1.49
14/11/17,207730.0,1.49,1.5,1.5,1.49
15/11/17,158020.0,1.49,1.54,1.54,1.49
16/11/17,431790.0,1.55,1.52,1.55,1.43
17/11/17,2790660.0,1.52,1.54,1.55,1.39
20/11/17,413410.0,1.54,1.5,1.54,1.46
21/11/17,293650.0,1.5,1.49,1.51,1.45
22/11/17,79930.0,1.44,1.49,1.49,1.44
23/11/17,1648360.0,1.43,1.46,1.5,1.4
24/11/17,1187330.0,1.4,1.36,1.45,1.36
27/11/17,179980.0,1.36,1.37,1.4,1.36
28/11/17,1219390.0,1.35,1.49,1.56,1.35
29/11/17,308640.0,1.42,1.48,1.49,1.42
01/12/17,427850.0,1.43,1.4,1.49,1.4
04/12/17,141100.0,1.41,1.42,1.45,1.41
05/12/17,169130.0,1.43,1.41,1.44,1.4
06/12/17,80670.0,1.41,1.41,1.42,1.41
07/12/17,88830.0,1.41,1.41,1.41,1.41
08/12/17,50990.0,1.44,1.45,1.47,1.44
11/12/17,11680.0,1.46,1.46,1.46,1.46
12/12/17,37410.0,1.47,1.46,1.47,1.35
13/12/17,198730.0,1.45,1.46,1.47,1.43
14/12/17,1232580.0,1.46,1.5,1.59,1.46
15/12/17,1648440.0,1.52,1.44,1.58,1.44
18/12/17,206120.0,1.43,1.4,1.43,1.4
19/12/17,132240.0,1.41,1.4,1.41,1.36
20/12/17,738630.0,1.46,1.4,1.5,1.4
21/12/17,69450.0,1.41,1.42,1.42,1.41
22/12/17,495740.0,1.45,1.45,1.45,1.44
28/12/17,519740.0,1.45,1.4,1.45,1.4
29/12/17,45870.0,1.39,1.39,1.39,1.39
03/01/18,306190.0,1.41,1.39,1.41,1.36
04/01/18,177870.0,1.37,1.38,1.38,1.37
05/01/18,148720.0,1.43,1.43,1.43,1.43
08/01/18,124320.0,1.39,1.43,1.43,1.39
09/01/18,24150.0,1.41,1.43,1.43,1.41
10/01/18,66430.0,1.39,1.42,1.42,1.37
11/01/18,17110.0,1.42,1.43,1.43,1.42
15/01/18,29280.0,1.43,1.38,1.43,1.38
16/01/18,23800.0,1.4,1.4,1.4,1.4
17/01/18,56940.0,1.38,1.4,1.4,1.38
18/01/18,292360.0,1.4,1.41,1.42,1.38
19/01/18,119580.0,1.42,1.4,1.43,1.38
22/01/18,817330.0,1.43,1.43,1.45,1.38
23/01/18,19500.0,1.39,1.43,1.43,1.39
24/01/18,198270.0,1.38,1.37,1.38,1.36
25/01/18,532960.0,1.38,1.37,1.38,1.35
26/01/18,755820.0,1.37,1.35,1.37,1.34
29/01/18,253630.0,1.34,1.35,1.36,1.34
30/01/18,204370.0,1.37,1.35,1.4,1.35
31/01/18,126990.0,1.35,1.4,1.4,1.32
01/02/18,26260.0,1.34,1.39,1.39,1.34
02/02/18,46080.0,1.38,1.38,1.38,1.35
05/02/18,51380.0,1.37,1.35,1.37,1.35
06/02/18,113720.0,1.35,1.31,1.35,1.31
07/02/18,39290.0,1.33,1.32,1.38,1.31
08/02/18,407980.0,1.32,1.39,1.39,1.3
09/02/18,16260.0,1.38,1.35,1.38,1.35
12/02/18,20300.0,1.36,1.37,1.37,1.32
13/02/18,776730.0,1.32,1.35,1.37,1.3
14/02/18,156030.0,1.31,1.32,1.32,1.31
15/02/18,6550.0,1.31,1.31,1.31,1.31
19/02/18,36730.0,1.31,1.31,1.32,1.31
21/02/18,85420.0,1.31,1.35,1.35,1.31
22/02/18,33850.0,1.3,1.31,1.31,1.3
23/02/18,100210.0,1.3,1.3,1.31,1.3
27/02/18,127670.0,1.3,1.28,1.31,1.28
28/02/18,33550.0,1.29,1.35,1.35,1.29
01/03/18,27000.0,1.35,1.35,1.35,1.35
02/03/18,13420.0,1.35,1.33,1.35,1.33
05/03/18,11013750.0,1.31,1.75,1.75,1.31
06/03/18,3787870.0,1.6,1.37,1.6,1.35
07/03/18,689740.0,1.37,1.37,1.48,1.34
08/03/18,132810.0,1.36,1.37,1.38,1.36
09/03/18,1248880.0,1.4,1.35,1.44,1.3
12/03/18,741490.0,1.41,1.41,1.46,1.35
13/03/18,501320.0,1.43,1.35,1.44,1.34
14/03/18,636780.0,1.41,1.33,1.41,1.33
15/03/18,163480.0,1.34,1.4,1.42,1.34
16/03/18,309000.0,1.35,1.39,1.4,1.33
19/03/18,2121210.0,1.3,1.29,1.3,1.22
20/03/18,399410.0,1.29,1.31,1.32,1.22
21/03/18,216890.0,1.31,1.3,1.31,1.23
22/03/18,106280.0,1.24,1.23,1.24,1.23
23/03/18,66490.0,1.25,1.23,1.25,1.23
26/03/18,54370.0,1.24,1.24,1.24,1.23
27/03/18,10200.0,1.24,1.28,1.28,1.24
02/04/18,73180.0,1.29,1.31,1.31,1.29
04/04/18,80590.0,1.24,1.26,1.3,1.24
05/04/18,15170.0,1.26,1.31,1.31,1.26
06/04/18,75990.0,1.25,1.28,1.31,1.25
10/04/18,414600.0,1.31,1.34,1.35,1.27
11/04/18,881610.0,1.35,1.38,1.4,1.35
12/04/18,6606630.0,1.42,1.51,1.58,1.42
13/04/18,830040.0,1.5,1.36,1.5,1.36
16/04/18,537580.0,1.35,1.31,1.35,1.31
17/04/18,70740.0,1.31,1.31,1.31,1.31
18/04/18,45940.0,1.3,1.32,1.36,1.3
19/04/18,420050.0,1.31,1.31,1.38,1.28
20/04/18,38690.0,1.31,1.38,1.38,1.31
23/04/18,43340.0,1.37,1.32,1.37,1.32
24/04/18,182030.0,1.31,1.35,1.42,1.31
25/04/18,214860.0,1.32,1.4,1.42,1.31
26/04/18,585690.0,1.4,1.36,1.49,1.34
27/04/18,787750.0,1.34,1.38,1.4,1.32
30/04/18,59560.0,1.39,1.35,1.39,1.35
02/05/18,53600.0,1.34,1.34,1.34,1.34
03/05/18,162460.0,1.34,1.33,1.34,1.33
04/05/18,22050.0,1.35,1.38,1.38,1.35
08/05/18,16580.0,1.38,1.39,1.39,1.38
10/05/18,74690.0,1.33,1.39,1.4,1.33
11/05/18,33750.0,1.35,1.35,1.35,1.35
16/05/18,16540.0,1.35,1.4,1.4,1.35
21/05/18,1330.0,1.33,1.33,1.33,1.33
22/05/18,6650.0,1.33,1.33,1.33,1.33
23/05/18,43530.0,1.33,1.38,1.4,1.32
24/05/18,70380.0,1.38,1.38,1.38,1.38
25/05/18,1380.0,1.38,1.38,1.38,1.38
29/05/18,60050.0,1.33,1.38,1.38,1.32
30/05/18,79440.0,1.32,1.38,1.38,1.31
05/06/18,9310.0,1.33,1.33,1.33,1.33
06/06/18,13500.0,1.35,1.35,1.35,1.35
08/06/18,27930.0,1.33,1.33,1.33,1.33
13/06/18,1330.0,1.33,1.33,1.33,1.33
18/06/18,25720.0,1.33,1.38,1.38,1.33
19/06/18,106720.0,1.4,1.4,1.42,1.4
21/06/18,582620.0,1.35,1.4,1.4,1.3
22/06/18,227080.0,1.35,1.3,1.35,1.3
25/06/18,73410.0,1.31,1.38,1.38,1.3
26/06/18,59560.0,1.38,1.39,1.39,1.38
02/07/18,21800.0,1.3,1.38,1.42,1.3
04/07/18,41400.0,1.38,1.38,1.38,1.38
05/07/18,55200.0,1.38,1.38,1.38,1.38
06/07/18,113900.0,1.34,1.34,1.34,1.34
09/07/18,10640.0,1.33,1.33,1.33,1.33
10/07/18,19950.0,1.33,1.33,1.33,1.33
12/07/18,250040.0,1.33,1.33,1.33,1.33
16/07/18,2800.0,1.4,1.4,1.4,1.4
18/07/18,1320.0,1.32,1.32,1.32,1.32
20/07/18,102140.0,1.32,1.33,1.33,1.32
23/07/18,276750.0,1.35,1.35,1.35,1.35
24/07/18,1350.0,1.35,1.35,1.35,1.35
26/07/18,135000.0,1.35,1.35,1.35,1.35
30/07/18,81130.0,1.33,1.33,1.33,1.33
31/07/18,4722710.0,1.33,1.4,1.48,1.3
01/08/18,103570.0,1.43,1.48,1.48,1.43
02/08/18,693000.0,1.4,1.4,1.4,1.4
06/08/18,64620.0,1.41,1.4,1.41,1.4
07/08/18,32430.0,1.41,1.41,1.41,1.41
08/08/18,244190.0,1.41,1.43,1.43,1.41
09/08/18,16060.0,1.46,1.46,1.46,1.46
10/08/18,94680.0,1.43,1.43,1.46,1.43
13/08/18,61630.0,1.43,1.47,1.47,1.43
14/08/18,31540.0,1.47,1.43,1.47,1.43
15/08/18,504830.0,1.47,1.43,1.47,1.43
16/08/18,2860.0,1.43,1.43,1.43,1.43
